AVES
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487578620,8.03
476,7.7
488,7.879
a1487678940,7.875
113,7.6
118,7.701
119,7.651
128,7.789
137,7.789
184,7.62
a1487774100,7.94
a1487847180,7.919
11,7.96
97,7.99
303,7.92
a1487923380,7.81
31,7.9
139,7.81
204,7.65
273,7.849
368,7.65
370,7.5
373,7.779
a1488182580,7.779
28,7.749
29,7.75
97,7.848
170,7.848
290,7.869
321,7.87
a1488273060,7.77
50,7.75
320,7.87
367,7.7
372,7.87
a1488363660,7.849
76,7.849
80,7.85
92,7.87
141,7.63
355,7.79
a1488528180,7.57
316,7.799
353,7.57
472,7.5
503,7.6
a1488807780,7.6
35,7.5
63,7.5
86,7.5
125,7.5
a1488874560,7.5
268,7.5
474,7.55
a1488975780,7.55
a1489051620,7.55
12,7.5
47,7.6
68,7.501
377,7.491
a1489143000,7.499
93,7.5
183,7.5
301,7.495
"
