AB1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,0.6
40,0.6
45,0.6
144,0.592
253,0.6
285,0.6
366,0.594
376,0.591
401,0.6
455,0.6
488,0.6
a1487664300,0.59
15,0.59
21,0.59
35,0.588
72,0.588
74,0.565
86,0.58
127,0.589
128,0.587
152,0.589
155,0.584
173,0.584
463,0.587
483,0.584
487,0.584
496,0.587
a1487750700,0.59
39,0.583
53,0.58
62,0.583
64,0.583
67,0.59
99,0.584
106,0.59
116,0.586
151,0.586
214,0.586
338,0.582
341,0.582
382,0.589
425,0.589
426,0.582
436,0.589
437,0.59
a1487837100,0.594
4,0.59
222,0.59
224,0.593
330,0.593
376,0.583
a1487923500,0.584
19,0.584
84,0.582
179,0.581
196,0.58
334,0.589
413,0.584
463,0.58
505,0.575
a1488182700,0.579
3,0.579
55,0.588
56,0.588
61,0.588
94,0.588
104,0.589
184,0.588
193,0.589
221,0.594
237,0.595
265,0.592
275,0.599
277,0.599
366,0.588
411,0.59
437,0.589
438,0.589
468,0.589
a1488269100,0.6
19,0.59
20,0.59
115,0.59
139,0.589
152,0.589
225,0.58
274,0.589
289,0.582
342,0.58
430,0.58
475,0.58
486,0.589
a1488355500,0.59
4,0.589
10,0.59
49,0.591
67,0.591
88,0.591
194,0.592
284,0.592
285,0.592
339,0.591
347,0.592
371,0.598
392,0.595
405,0.598
424,0.592
444,0.592
466,0.594
474,0.592
490,0.591
496,0.592
a1488441900,0.592
87,0.589
121,0.589
147,0.592
229,0.589
264,0.59
287,0.589
422,0.591
423,0.592
a1488528540,0.589
1,0.59
32,0.59
100,0.589
133,0.589
368,0.589
385,0.589
397,0.589
467,0.59
a1488787500,0.581
68,0.583
137,0.595
163,0.583
166,0.59
209,0.59
216,0.59
242,0.597
a1488873900,0.59
76,0.585
77,0.581
78,0.575
105,0.57
113,0.571
126,0.565
147,0.569
161,0.564
193,0.57
202,0.57
221,0.57
233,0.569
259,0.569
313,0.569
352,0.57
366,0.571
421,0.571
494,0.571
a1488960300,0.562
258,0.567
326,0.565
357,0.569
382,0.57
390,0.569
391,0.57
392,0.569
397,0.57
407,0.57
433,0.564
459,0.568
476,0.568
477,0.576
482,0.564
487,0.57
505,0.567
a1489046700,0.56
108,0.574
306,0.57
312,0.57
397,0.565
490,0.563
a1489133220,0.57
84,0.57
189,0.57
290,0.57
339,0.561
352,0.57
480,0.561
"
