QCI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,53.85
27,53.85
28,53.8
41,53.41
68,53.41
120,53.7
133,53.7
144,53.7
189,53.5
362,53.6
430,53.7
471,53.7
472,53.7
483,53.44
488,53.43
a1487666700,54
20,53.5
62,53.99
75,53.99
85,54
88,54.01
159,53.92
179,53.91
185,54.1
187,54
249,54.18
260,54
301,53.76
320,53.76
325,54.18
347,54.35
362,54.26
368,53.89
381,54.04
389,54.11
426,53.89
428,54.02
429,54
432,53.75
a1487750700,54.2
22,54.29
49,54
71,54.3
85,54
94,53.76
127,54.14
159,54.15
184,54.15
273,54
280,54
340,54
395,53.99
396,54
404,53.95
420,53.9
422,53.9
455,53.89
476,53.88
488,53.83
492,53.67
a1487837100,54.35
5,54.1
26,54.34
44,54.34
60,54.34
62,54.34
72,54.1
128,54.11
138,54
153,54.13
181,54.23
253,54
404,54
415,54.03
432,53.94
473,53.8
478,53.73
486,53.83
502,53.64
a1487923500,54.1
2,54
18,54.09
25,54.09
43,54.1
45,54.1
57,54.23
66,54.23
86,54.23
91,54.23
94,54.23
106,54.1
109,54.1
115,53.94
116,53.81
196,53.8
231,53.68
276,53.63
291,53.65
305,53.51
333,53.57
353,53.49
384,53.5
453,53.67
463,53.49
483,53.62
484,53.6
a1488182700,54
1,53.81
2,53.81
23,53.81
46,53.81
50,53.81
52,53.83
53,53.83
54,53.86
76,53.99
77,54
104,53.95
105,53.96
111,53.68
116,53.6
151,53.76
165,53.7
406,53.56
419,53.4
435,53.42
439,53.42
448,53.54
457,53.58
473,53.24
493,53.4
a1488269100,53.75
57,53.53
72,53.08
98,53.19
124,53.19
139,53.19
152,53.2
179,53.01
205,53.19
207,53.19
239,53.19
277,53.3
285,53.3
295,53.3
296,53.3
297,53.2
318,53.2
326,53.2
361,53.11
385,53.3
387,53.1
391,53.28
408,53.11
437,53
495,52.98
a1488355500,53.3
5,53.26
13,53.3
35,53.47
80,53.4
85,53.4
88,53.56
93,53.6
170,53.6
171,53.6
189,53.72
191,53.8
195,53.74
250,53.77
282,53.48
317,53.84
371,54.01
381,54
385,53.89
389,54.1
397,53.7
465,53.54
474,53.56
484,53.64
a1488441900,54
9,53.96
89,54.18
116,54.18
138,54.17
242,54.18
243,54.17
248,54.18
250,54.2
381,54.28
387,54.33
388,54.35
461,53.7
481,53.63
490,53.6
491,53.48
497,53.64
a1488528300,53.77
2,53.33
97,53.58
99,53.35
100,53.35
126,53.35
160,53.13
204,53.1
211,53.34
337,53.35
341,53.34
386,53.48
389,53.1
391,53.18
394,53.2
400,53.07
408,53.33
416,53.42
444,53.25
481,53.16
a1488787560,53.09
1,53.34
6,53.39
9,53
93,53.09
114,53.19
115,53.3
121,53.34
163,53.34
167,53.37
168,53.34
201,53.36
205,53.36
291,53.38
359,53.12
379,52.94
421,53.21
443,53.2
451,53.02
491,53.07
a1488879720,53.24
49,53.25
76,52.95
94,53.31
115,53.32
125,53.15
142,53.27
174,53.27
188,53.27
199,53.27
251,53.31
286,53.47
299,53.3
321,53.27
340,53.43
342,53.5
a1488960300,53.4
31,53.74
59,53.6
138,53.81
142,53.82
170,53.86
364,53.79
383,53.79
387,53.9
389,54.2
392,54.5
393,54.67
395,54.74
402,54.95
411,54.8
418,54.64
449,54.76
466,54.84
a1489046700,55.15
24,54.95
30,55.04
33,54.88
34,54.88
35,54.88
85,54.91
93,54.85
98,54.81
99,54.81
100,54.81
128,54.8
132,54.8
186,54.72
295,54.76
330,54.68
331,54.68
332,54.68
350,54.58
361,54.36
398,54.36
399,54.29
473,54.61
a1489133100,54.7
27,54.87
67,55
69,55
80,55.14
85,55.14
103,55.01
164,54.93
166,54.93
211,55.02
223,54.96
241,54.96
277,54.99
279,54.99
327,54.8
329,54.8
342,54.71
349,54.95
359,54.7
373,54.7
386,55
388,55.01
412,55.15
455,54.95
457,54.88
496,54.88
"
