PSAN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,12
92,12.07
119,12.05
245,12.005
507,12.005
a1487667900,12
72,12
131,12
222,12.045
239,12.045
276,12.05
431,12.05
a1487750580,12.07
50,12.07
58,12.075
152,12.06
153,12.15
154,12.2
160,12.2
161,12.2
169,12.28
173,12.28
174,12.35
176,12.41
180,12.4
200,12.4
203,12.355
233,12.43
257,12.4
260,12.31
264,12.425
266,12.52
269,12.5
282,12.495
294,12.37
295,12.35
296,12.3
301,12.25
303,12.25
304,12.3
364,12.425
412,12.5
413,12.5
419,12.525
493,12.55
507,12.55
a1487838540,12.53
1,12.6
2,12.52
6,12.525
29,12.485
74,12.495
96,12.525
201,12.445
312,12.465
313,12.5
315,12.54
316,12.55
332,12.55
336,12.525
344,12.545
347,12.55
382,12.6
398,12.575
433,12.57
446,12.525
450,12.525
462,12.49
465,12.485
480,12.44
481,12.415
a1487923380,12.5
8,12.47
11,12.46
89,12.435
163,12.35
164,12.35
209,12.22
270,12.305
273,12.305
321,12.275
388,12.3
505,12.335
a1488205740,12.265
46,12.27
61,12.27
66,12.27
67,12.27
90,12.27
99,12.32
a1488268980,12.27
81,12.27
306,12.26
369,12.295
376,12.295
436,12.295
453,12.26
a1488355620,12.35
3,12.3
13,12.3
17,12.3
20,12.3
23,12.3
28,12.3
29,12.3
32,12.3
99,12.295
378,12.22
435,12.27
450,12.265
503,12.205
a1488441780,12.11
21,12.235
102,12.22
113,12.23
252,12.27
321,12.15
332,12.205
344,12.22
357,12.225
471,12.225
a1488528180,12.105
92,12.15
147,12.22
328,12.22
474,12.21
476,12.21
489,12.21
490,12.21
507,12.21
a1488802740,12.15
47,12.155
77,12.22
205,12.22
228,12.22
241,12.23
242,12.22
245,12.22
a1488873780,12.155
70,12.21
73,12.21
250,12.155
308,12.2
334,12.205
361,12.205
389,12.21
464,12.185
506,12.185
a1488962400,12.155
2,12.11
467,12.15
a1489046580,12.25
84,12.2
85,12.15
86,12.11
104,12.115
111,12.21
138,12.235
160,12.15
255,12.25
464,12.205
478,12.205
507,12.15
a1489133040,12.205
41,12.275
122,12.23
179,12.235
181,12.24
282,12.2
305,12.22
348,12.235
350,12.23
484,12.155
498,12.17
"
