GTQ1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,20.605
502,20.46
a1487674440,20.45
206,20.46
235,20.6
239,20.6
326,20.59
a1487750700,20.605
26,20.65
31,20.68
281,20.465
341,20.56
395,20.585
431,20.53
a1487842740,20.63
346,20.515
383,20.5
a1487923800,21.39
99,21.17
164,20.8
192,20.9
476,21.115
a1488182700,21.045
32,21.05
36,21
38,20.945
40,20.94
241,20.94
286,21.025
a1488272520,20.975
379,20.975
430,20.965
a1488374040,21.27
2,21.235
180,21.32
a1488441900,21.47
32,21.41
175,21.5
196,21.5
457,21.53
466,21.545
a1488528300,21.505
30,21.47
397,21.44
410,21.42
a1488874560,21.76
66,21.745
242,21.595
383,21.77
403,21.65
a1488976800,21.65
215,21.6
219,21.6
a1489073880,21.58
a1489151760,21.645
"
