O3P
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,34.215
141,34.29
291,34.18
a1487666880,34.305
18,34.305
206,34.5
255,34.51
336,34.54
445,34.56
a1487750700,34.7
17,34.785
64,34.8
83,34.775
299,34.46
399,34.21
477,34.27
483,34.3
488,34.3
a1487837100,34.255
53,34.195
89,34.22
114,34.195
129,34.22
400,34.01
445,34.08
492,34.05
496,34.13
a1487928720,34.13
15,34.13
37,34.14
86,34.04
225,34.02
226,34.06
253,34.1
270,34.1
272,34.1
294,34
324,34.02
a1488184020,34.125
69,33.93
142,34.06
253,34.165
439,34.045
a1488273780,34.01
54,34.07
65,34.135
178,34.065
282,34.085
359,34.05
382,34.065
a1488355500,34.375
117,34.635
119,34.635
412,34.84
431,34.835
a1488443280,34.765
35,34.775
46,34.675
53,34.745
445,34.605
a1488529740,34.575
89,34.585
155,34.865
333,34.585
a1488787740,34.25
3,34.16
115,34.24
142,34.255
146,34.265
180,34.215
279,34.305
285,34.295
387,34.51
a1488873960,34.69
2,34.69
147,34.745
299,34.77
353,34.765
417,34.795
443,34.875
447,34.875
468,34.995
a1488961620,34.75
3,34.75
10,34.75
78,34.78
235,34.65
242,34.65
308,34.67
320,34.695
375,34.62
480,34.7
483,34.7
a1489047900,34.71
28,34.985
39,34.995
41,35.09
52,34.93
85,34.86
100,34.845
186,34.73
210,34.695
214,34.585
233,34.675
237,34.58
420,34.705
a1489133100,34.7
39,34.65
97,34.7
129,34.66
213,34.725
222,34.705
342,34.725
346,34.725
369,34.725
499,34.8
"
