ITB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,44.415
1,44.295
3,44.35
7,44.4
8,44.385
42,44.415
74,44.55
94,44.43
128,44.505
175,44.475
212,44.375
227,44.36
296,44.455
330,44.48
398,44.475
429,44.43
447,44.42
459,44.395
a1487664540,44.51
78,44.655
226,44.735
292,44.775
355,44.85
357,44.89
358,44.92
359,44.95
414,44.85
416,44.9
431,44.885
492,45.145
a1487750700,45.56
1,45.62
2,45.625
3,45.575
13,45.44
42,45.58
77,45.445
107,45.505
149,45.675
158,45.775
169,45.725
175,45.79
176,45.72
197,45.73
239,45.86
250,45.905
277,45.93
284,45.975
374,45.9
383,45.83
390,45.83
417,45.78
439,45.865
459,45.865
460,45.835
478,45.575
489,45.505
505,45.445
a1487837160,45.335
1,45.45
2,45.44
15,45.49
95,45.65
129,45.52
132,45.45
136,45.45
145,45.3
166,45.32
178,45.395
191,45.35
252,45.51
262,45.605
287,45.62
319,45.685
359,45.745
361,45.775
381,45.87
402,45.93
420,45.99
440,46.17
442,46.17
443,46.17
446,46.11
450,46.11
454,46.17
461,46.13
a1487923500,46.04
13,45.915
56,45.98
89,45.875
96,45.95
137,45.96
154,46
185,45.91
188,45.87
190,45.88
214,45.95
257,46
265,46
282,45.99
288,45.94
290,45.99
292,45.945
343,45.95
357,45.96
381,45.955
387,45.99
388,45.995
456,45.86
a1488186900,45.825
95,45.35
110,45.39
112,45.39
145,45.445
149,45.45
155,45.555
196,45.46
273,45.39
288,45.27
299,45.285
336,45.3
341,45.32
402,45.53
a1488270420,45.45
26,45.37
32,45.375
93,45.24
143,45.245
358,45.385
457,45.215
459,45.205
465,45.205
466,45.23
468,45.18
a1488355860,45.785
4,45.85
12,45.79
13,45.805
23,45.72
99,45.57
136,45.575
157,45.55
201,45.395
226,45.39
298,45.545
363,45.495
368,45.485
373,45.49
390,45.41
439,45.43
440,45.405
476,45.475
a1488441900,45.17
145,45.3
308,45.32
325,45.37
344,45.35
416,45.455
419,45.4
427,45.45
455,45.52
491,45.47
a1488528300,45.38
3,45.305
11,45.17
13,45.19
14,45.17
18,45.125
32,45.16
34,45.1
42,45.145
89,45.11
93,45.115
104,45.135
120,45.155
146,45.065
154,45
204,44.935
239,44.85
299,44.775
403,44.9
446,44.965
447,44.975
449,44.925
472,45
a1488787500,44.78
16,44.61
17,44.595
33,44.61
87,44.66
103,44.755
148,44.7
154,44.625
156,44.63
160,44.63
163,44.64
243,44.745
254,44.76
257,44.745
264,44.725
271,44.73
291,44.715
306,44.77
329,44.71
354,44.735
420,44.6
457,44.58
a1488880980,44.855
65,44.8
120,44.65
273,44.56
274,44.54
a1488967560,44.62
9,44.535
28,44.57
64,44.45
132,44.4
135,44.405
151,44.45
163,44.565
187,44.63
a1489046880,44.5
111,44.61
112,44.61
278,44.54
279,44.61
324,44.65
356,44.44
376,44.38
393,44.48
a1489133340,44.4
141,44.46
275,44.51
276,44.515
315,44.57
336,44.505
499,44.5
"
