TIN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487596620,0.326
68,0.322
82,0.322
83,0.322
172,0.333
a1487664180,0.308
58,0.324
86,0.324
113,0.32
114,0.324
231,0.32
a1487752020,0.31
1,0.315
242,0.32
454,0.337
a1487837100,0.338
183,0.334
a1487926140,0.312
18,0.337
75,0.312
348,0.315
a1488182580,0.305
a1488276960,0.315
73,0.339
140,0.344
191,0.344
329,0.345
357,0.335
a1488366360,0.334
72,0.32
87,0.32
206,0.328
290,0.329
308,0.329
a1488467880,0.334
a1488556500,0.329
a1488791820,0.338
20,0.338
89,0.339
348,0.339
349,0.34
406,0.343
a1488897780,0.339
77,0.34
a1488960180,0.303
51,0.311
329,0.328
a1489049160,0.33
176,0.339
379,0.325
380,0.325
394,0.32
407,0.302
408,0.3
412,0.318
434,0.32
443,0.302
a1489132980,0.337
24,0.328
25,0.328
128,0.314
168,0.314
179,0.323
"
