MXHN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487583780,6.55
47,6.634
64,6.599
93,6.63
131,6.64
187,6.64
191,6.64
200,6.66
256,6.65
268,6.698
380,6.69
386,6.686
387,6.685
a1487669100,6.7
57,6.7
60,6.75
69,6.72
146,6.749
247,6.72
260,6.75
318,6.75
325,6.75
343,6.75
407,6.745
a1487770260,6.63
74,6.63
101,6.68
114,6.68
138,6.63
a1487836980,6.7
225,6.69
385,6.65
a1487924760,6.63
102,6.638
319,6.521
338,6.521
345,6.55
390,6.521
424,6.616
a1488182580,6.52
42,6.611
71,6.611
113,6.609
a1488268980,6.5
23,6.482
120,6.512
129,6.5
219,6.561
256,6.579
257,6.599
373,6.594
393,6.521
485,6.596
490,6.523
499,6.55
506,6.549
a1488355380,6.5
7,6.5
47,6.599
330,6.55
395,6.598
406,6.6
407,6.6
408,6.6
411,6.6
413,6.6
419,6.6
a1488444960,6.55
39,6.55
50,6.597
235,6.599
236,6.6
405,6.599
a1488532740,6.525
a1488787380,6.625
74,6.636
77,6.636
188,6.558
189,6.55
316,6.613
504,6.599
a1488873780,6.6
59,6.624
149,6.53
226,6.627
319,6.625
406,6.603
498,6.669
a1488966900,6.679
339,6.68
a1489048140,6.72
64,6.72
75,6.72
86,6.75
94,6.75
272,6.7
316,6.7
360,6.698
370,6.651
379,6.656
a1489156680,6.653
1,6.669
106,6.66
107,6.66
"
