NOAA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487579340,4.799
141,4.799
146,4.799
458,4.8
a1487665320,4.677
49,4.755
138,4.751
282,4.792
374,4.799
376,4.799
450,4.779
470,4.787
a1487765400,4.866
a1487850000,4.812
227,4.881
a1487923500,4.9
a1488182700,4.897
1,4.9
19,4.99
82,4.922
93,4.907
116,4.869
121,4.9
249,4.917
372,4.854
389,4.882
a1488270840,4.9
23,4.9
94,4.884
234,4.873
366,4.85
379,4.85
a1488357540,4.86
39,4.911
157,4.89
329,4.919
382,4.92
391,4.92
460,4.955
a1488441900,5
1,4.99
2,5.02
30,5.017
38,4.931
51,4.998
62,4.994
122,4.993
a1488787500,5.039
13,5.041
131,4.961
248,5.004
307,4.981
384,4.957
a1488960300,4.91
44,4.876
49,4.905
402,4.943
a1489046760,4.967
9,4.886
a1489133100,5
5,5
69,5.007
291,4.994
298,5
459,5.033
"
