KSB3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487579100,351.45
9,353.5
68,351.05
113,352.5
248,352.3
300,352.8
364,353.8
382,350.1
383,350
410,349.95
419,350
423,350
439,351.9
445,350
a1487671800,350
9,347.55
23,346.55
93,349.25
195,349.55
324,349.95
326,350
338,350
340,350
349,350
352,350
365,350
367,348.05
a1487750580,347
93,351.75
107,354
140,354
150,352.7
151,351.05
185,351.95
206,354.35
330,351.15
a1487849400,349
17,349.95
20,347.6
187,349.8
242,349.65
263,349.95
278,349.9
a1487931900,346.85
178,349.65
187,347.4
224,346.6
244,349.65
251,347.5
320,348.2
a1488198360,349.45
86,349.35
89,348.15
a1488358200,348
20,349.95
60,350
72,348.65
97,348.9
101,348.9
108,350
164,350
222,354.2
223,354.2
287,353.9
305,352
306,352
348,354.05
392,350.05
399,351.95
405,352
406,352
408,352
411,352
a1488441780,350
3,350.5
140,350.05
263,350
336,348.05
434,349.8
443,349.95
444,350
506,350
a1488529380,353.15
2,348
328,349.75
453,350
456,350
a1488787380,347
93,350
504,350
a1488879060,348
134,348.9
180,348.9
195,348.95
a1488987900,349.5
3,350
18,349
19,347
20,347
21,347
23,347
26,346.05
27,346
31,345.05
32,345.05
34,345.05
a1489072320,349.95
27,350.5
31,350.5
a1489132980,355
15,354.5
73,352.25
110,352.25
228,350
250,349.95
260,350.9
301,350.5
368,349.05
369,348
404,348.95
453,348.95
476,350.2
482,350.5
488,352.95
507,352.9
"
