HBM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487579940,30.615
1,30.6
16,30.7
27,30.7
38,30.68
39,30.6
65,30.54
66,30.54
68,30.54
79,30.53
132,30.7
184,30.585
219,30.6
237,30.565
248,30.6
253,30.64
309,30.7
387,30.58
390,30.53
400,30.53
401,30.53
402,30.535
403,30.515
411,30.515
442,30.505
453,30.51
a1487664180,30.9
11,30.73
70,30.7
158,30.86
183,30.7
245,30.7
255,30.7
316,30.73
320,30.73
363,30.73
415,30.8
420,30.73
428,30.705
445,30.705
451,30.7
470,30.7
479,30.5
503,30.5
506,30.495
a1487750580,30.735
27,30.62
36,30.62
97,30.485
119,30.4
122,30.4
145,30.33
243,30.33
255,30.395
275,30.4
321,30.4
326,30.31
330,30.31
361,30.315
428,30.35
445,30.325
462,30.35
463,30.35
464,30.395
481,30.36
482,30.36
495,30.345
500,30.305
506,30.27
a1487836980,30.2
20,30.4
57,30.305
161,30.2
163,30.2
164,30.245
165,30.2
166,30.2
171,30.25
188,30.25
192,30.16
193,30.16
259,30.16
261,30.16
264,30.16
269,30.16
283,30.215
286,30.215
291,30.215
330,30.215
374,30.16
403,30.16
404,30.16
414,30.15
449,30.17
458,30.17
464,30.15
465,30.15
493,30.1
507,30.145
a1487923380,30.145
25,30.06
40,30.06
56,30.06
57,30.03
66,30.03
68,30.04
74,30.05
78,30.03
79,30.05
99,30.05
111,30.06
124,30.05
129,30.06
150,30.05
152,30.05
163,30.05
206,30.06
217,30.05
243,30.02
255,30.02
374,30.03
375,30.15
410,30.15
438,30.02
469,30.02
478,30.02
489,30.05
490,30.05
493,30.025
502,30.02
507,30.02
a1488182580,30.25
15,30.25
46,30.205
56,30.21
61,30.16
77,30.055
118,30.02
179,30.02
281,30.03
282,30.01
296,30.13
321,30.01
339,30.07
341,30.07
342,30
376,30
378,30
381,29.965
384,29.965
394,29.965
404,29.95
426,29.99
430,29.985
473,29.995
507,29.95
a1488268980,30.095
21,29.895
57,29.865
77,29.995
81,29.93
84,29.995
101,29.86
137,29.9
138,29.9
159,29.885
202,29.835
208,29.84
213,29.8
235,29.805
243,29.78
249,29.705
276,29.745
280,29.705
282,29.705
325,29.79
355,29.7
358,29.705
359,29.705
369,29.8
419,29.71
437,29.725
450,29.755
453,29.735
463,29.72
471,29.77
484,29.77
487,29.72
496,29.7
507,29.7
a1488355380,30
17,29.995
31,29.99
32,29.99
56,29.9
57,29.9
58,29.875
73,29.69
94,29.68
119,29.69
126,29.69
177,29.7
200,29.7
240,29.79
247,29.71
255,29.745
320,29.7
328,29.7
335,29.745
453,29.665
460,29.675
507,29.955
a1488441780,29.815
5,29.825
36,29.68
41,29.63
93,29.795
121,29.795
134,29.795
165,29.8
167,29.8
168,29.8
196,29.81
208,29.77
238,29.77
239,29.77
248,29.77
329,29.685
362,29.69
383,29.69
405,29.69
424,29.7
451,29.705
456,29.67
466,29.665
473,29.665
474,29.665
479,29.7
485,29.7
490,29.71
492,29.71
497,29.71
502,29.665
507,29.64
a1488528180,29.79
10,29.74
34,29.745
54,29.705
63,29.7
72,29.645
73,29.71
82,29.7
185,29.72
240,29.72
275,29.62
304,29.7
403,29.7
415,29.75
429,29.705
430,29.725
447,29.75
449,29.725
458,29.75
471,29.725
480,29.71
500,29.71
505,29.75
a1488787380,29.78
12,29.75
17,29.72
56,29.565
73,29.57
91,29.57
110,29.57
122,29.57
123,29.68
160,29.565
161,29.565
170,29.665
195,29.665
225,29.665
255,29.56
269,29.58
359,29.57
400,29.575
407,29.57
419,29.73
427,29.575
441,29.575
442,29.575
444,29.56
456,29.56
463,29.69
471,29.52
477,29.585
488,29.585
490,29.65
495,29.675
497,29.585
500,29.6
507,29.6
a1488873780,29.55
112,29.605
211,29.625
215,29.525
257,29.53
317,29.53
340,29.53
356,29.61
366,29.66
401,29.7
443,29.725
481,29.725
484,29.725
503,29.725
507,29.725
a1488960180,29.65
4,29.65
17,29.63
25,29.65
69,29.775
80,29.77
116,29.775
125,29.77
165,29.775
186,29.645
228,29.77
236,29.645
249,29.635
303,29.755
360,29.735
363,29.745
394,29.765
413,29.8
428,29.65
451,29.765
452,29.655
458,29.8
461,29.655
490,29.68
499,29.8
504,29.8
507,29.8
a1489046580,29.895
5,29.895
12,29.86
27,29.775
30,29.775
58,29.77
69,29.77
131,29.72
146,29.66
164,29.71
201,29.71
328,29.685
375,29.685
395,29.67
424,29.71
429,29.71
442,29.725
491,29.83
a1489132980,29.9
21,29.9
22,29.9
44,29.98
194,30
202,30.07
209,30.07
217,30.17
233,30.2
290,30.065
299,30.04
300,30
369,29.985
396,30
415,30
417,29.98
423,29.905
430,30
474,30
492,29.995
493,30
507,29.95
"
