SK1A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,3.01
35,3
38,3
129,2.951
207,2.999
406,2.996
a1487688780,2.95
34,2.951
60,2.999
74,2.951
a1487850780,2.952
167,2.951
a1488184920,2.94
a1488270240,2.94
26,2.94
a1488355380,2.92
3,2.999
5,2.999
17,3.05
50,3.001
67,2.999
68,3
95,3.001
193,2.999
267,2.999
383,2.999
469,2.999
471,2.999
503,2.999
a1488453000,2.999
29,2.95
130,2.925
294,3
295,3
a1488528720,3.01
2,3
62,3
66,3
67,3
83,3
111,2.999
132,2.999
133,2.999
134,3
158,2.99
159,2.99
204,2.95
214,3
229,3
230,3
276,2.95
397,2.996
a1488800700,2.978
222,3.051
225,3.051
276,3.086
a1488873780,3.1
11,3.15
65,3.101
67,3.1
344,3.094
454,3.04
a1489055160,3.066
1,3
2,3
3,2.999
4,2.999
5,2.999
7,3
65,3.102
175,3.15
a1489137060,3.201
3,3.179
61,3.123
70,3.179
97,3.199
"
