M7U
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487593080,8.892
65,8.997
a1487673660,8.994
154,8.996
162,9
197,9.029
286,9.02
a1487750580,9.02
228,9.01
a1487836980,8.9
44,8.927
92,8.925
480,8.999
a1487923380,8.99
123,8.875
124,8.73
308,8.725
505,8.9
a1488201540,8.778
a1488268980,8.898
a1488445200,8.986
3,8.994
a1488528180,9.05
44,9.05
127,9.1
224,9.199
241,9.215
264,9.393
432,9.215
489,9.215
507,9.395
a1488787380,9.48
21,9.4
62,9.476
81,9.475
86,9.5
a1488873780,9.5
26,9.5
87,9.513
175,9.6
187,9.515
336,9.401
428,9.5
449,9.501
a1488960960,9.5
17,9.5
18,9.221
49,9.457
386,9.4
426,9.466
428,9.467
436,9.651
491,9.65
a1489046580,9.75
97,9.749
245,9.699
248,9.551
a1489141680,9.677
1,9.681
38,9.75
155,9.75
315,9.777
"
