YOC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487590380,3.974
46,3.974
145,3.974
a1487684340,3.968
37,3.969
53,3.97
164,3.97
a1487750580,3.976
15,3.975
33,3.976
55,4
67,4.05
113,4.05
218,4.1
277,4.1
306,4.124
389,4.051
475,4.125
476,4.15
480,4.15
493,4.15
a1487836980,4.2
17,4.2
45,4.4
62,4.295
89,4.399
101,4.36
120,4.4
156,4.4
220,4.4
369,4.36
371,4.35
401,4.351
447,4.435
504,4.435
a1487923380,4.49
78,4.301
122,4.3
194,4.15
248,4.22
250,4.219
266,4.148
269,4.201
292,4.397
496,4.2
a1488196020,4.151
39,4.2
43,4.3
44,4.3
63,4.3
a1488280500,4.35
9,4.399
72,4.399
168,4.35
a1488375300,4.31
11,4.31
30,4.349
145,4.349
162,4.499
a1488452220,4.32
1,4.32
2,4.32
3,4.32
4,4.32
5,4.32
88,4.32
120,4.3
127,4.499
161,4.499
172,4.494
173,4.499
193,4.549
a1488546540,4.253
57,4.488
113,4.499
132,4.529
190,4.5
a1488800340,4.45
11,4.579
13,4.58
14,4.599
194,4.699
282,4.699
284,4.699
a1488874200,4.699
9,4.699
76,4.7
157,4.7
199,4.725
238,4.725
260,4.631
262,4.631
263,4.63
304,4.63
312,4.63
a1489047600,4.501
69,4.6
97,4.599
173,4.599
221,4.599
a1489142340,4.35
76,4.489
132,4.2
162,4.299
209,4.299
"
