6GX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,0.349
8,0.358
192,0.352
354,0.365
370,0.36
a1487664420,0.36
216,0.368
240,0.358
426,0.358
480,0.362
498,0.361
501,0.36
a1487758320,0.355
a1487846640,0.36
181,0.36
274,0.364
a1487928420,0.347
344,0.345
a1488207300,0.34
4,0.343
a1488274020,0.33
a1488380040,0.325
8,0.31
57,0.305
a1488450660,0.3
215,0.31
256,0.302
324,0.29
a1488528540,0.292
43,0.299
135,0.299
146,0.3
267,0.3
288,0.3
403,0.299
412,0.3
420,0.29
446,0.29
455,0.29
a1488788160,0.305
426,0.295
486,0.28
a1488900060,0.29
48,0.285
a1488982080,0.276
a1489048260,0.28
a1489133100,0.276
154,0.262
244,0.268
"
