V6C
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487593560,14.45
4,14.3
6,14.27
7,14.27
10,14.215
218,14.23
a1487664180,14.45
47,14.28
55,14.375
221,14.37
222,14.595
226,14.6
227,14.6
229,14.6
231,14.545
232,14.545
233,14.58
240,14.695
241,14.715
244,14.7
248,14.71
251,14.71
252,14.71
255,14.58
256,14.65
258,14.65
262,14.57
263,14.61
264,14.61
271,14.65
274,14.6
275,14.6
276,14.56
286,14.45
288,14.45
289,14.56
294,14.56
302,14.545
305,14.56
306,14.58
315,14.6
321,14.51
329,14.575
342,14.6
348,14.625
349,14.625
351,14.625
352,14.625
354,14.625
355,14.625
371,14.625
380,14.625
385,14.625
396,14.625
398,14.625
400,14.625
401,14.65
402,14.65
403,14.65
404,14.65
406,14.65
407,14.65
408,14.65
409,14.7
412,14.7
414,14.7
417,14.7
418,14.7
419,14.7
422,14.7
426,14.74
427,14.75
428,14.775
429,14.78
430,14.8
434,14.9
443,14.895
457,14.8
470,14.85
476,14.935
479,14.935
503,14.9
507,14.91
a1487750580,15.12
2,15.28
8,15.28
10,15.29
31,15.27
32,15.33
42,15.325
43,15.33
71,15.21
88,15.21
89,15.21
94,15.2
97,15.275
104,15.32
107,15.32
108,15.31
111,15.3
133,15.15
156,15.11
157,15.11
161,15.165
165,15.285
171,15.29
176,15.305
179,15.37
182,15.37
183,15.4
190,15.42
192,15.44
194,15.44
196,15.45
207,15.44
208,15.4
228,15.35
229,15.475
255,15.31
257,15.465
277,15.475
283,15.475
288,15.45
324,15.49
325,15.5
327,15.49
334,15.49
335,15.495
402,15.43
442,15.34
461,15.485
473,15.425
485,15.405
501,15.4
a1487836980,15.37
3,15.45
4,15.45
8,15.495
11,15.51
14,15.68
31,15.795
54,15.79
55,15.7
65,15.81
68,15.865
76,15.7
79,15.88
82,15.73
93,15.73
110,15.69
126,15.69
154,15.69
202,15.555
261,15.665
263,15.735
269,15.8
270,15.81
282,15.93
333,15.75
334,15.74
359,15.74
395,15.74
432,15.76
477,15.905
483,15.91
486,15.93
507,15.88
a1487923380,15.89
61,15.75
66,15.62
77,15.58
145,15.36
173,15.505
175,15.34
215,15.495
230,15.315
236,15.25
239,15.25
297,15.27
429,15.295
470,15.38
a1488182580,15.17
27,15.36
87,15.36
89,15.345
98,15.38
106,15.38
179,15.355
352,15.205
358,15.255
466,15.26
a1488271380,15.24
27,15.395
28,15.3
102,15.3
138,15.385
171,15.35
338,15.32
341,15.4
433,15.41
436,15.485
a1488355380,15.56
2,15.695
6,15.79
13,15.795
20,15.795
21,15.845
22,15.845
39,15.92
41,15.98
46,15.98
78,15.9
104,15.9
131,15.98
139,15.9
161,15.76
164,15.7
215,15.8
242,15.8
297,15.8
309,15.885
347,15.88
383,15.9
401,15.9
464,15.805
470,15.9
484,15.9
489,15.805
501,15.805
507,15.94
a1488441780,15.99
18,15.945
40,15.91
134,15.9
137,15.94
139,15.945
219,15.97
255,16
279,16
352,15.915
363,15.89
369,15.86
429,15.82
433,15.8
458,15.8
461,15.8
465,15.8
490,15.85
506,15.85
a1488528180,16
9,16
32,16.02
73,15.945
74,16
84,16.02
99,16
108,16
178,15.9
235,15.9
280,15.9
287,15.755
365,15.89
389,15.75
463,15.89
506,15.89
a1488787380,15.84
26,15.76
89,15.84
97,15.84
233,15.84
256,15.88
341,15.93
442,15.81
450,15.6
454,15.55
491,15.7
493,15.7
496,15.7
500,15.7
506,15.7
a1488873780,15.6
33,15.68
43,15.68
255,15.63
333,15.6
380,15.7
468,15.6
469,15.65
489,15.6
506,15.65
a1488960600,15.55
18,15.695
67,15.575
92,15.655
97,15.575
108,15.635
189,15.6
205,15.505
215,15.5
323,15.625
389,15.58
425,15.6
448,15.55
458,15.525
493,15.5
494,15.5
499,15.69
500,15.69
a1489046580,15.695
1,15.685
127,15.47
306,15.455
353,15.55
370,15.545
380,15.545
451,15.465
467,15.545
474,15.685
483,15.67
487,15.695
488,15.595
489,15.595
500,15.785
505,15.78
506,15.785
507,15.785
a1489132980,15.79
261,15.735
319,15.74
350,15.605
486,15.71
"
