GKS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487579280,67.98
27,67.8
40,67.8
103,67.36
235,68
324,67.8
332,67.8
333,67.8
363,68.44
385,67.7
450,68.2
454,67.98
a1487670300,68.33
31,67.8
51,67.8
114,67.2
150,66.54
181,67.51
184,67.51
269,67.44
294,67.3
297,67.77
359,67.69
360,67.8
a1487750940,67
9,68.49
19,66.82
47,67.24
124,67.01
128,67.54
260,67
382,66.65
384,65.7
400,66.39
453,66.69
474,66.15
a1487836980,65
44,64.61
61,64.61
98,65.45
166,65.45
171,64.55
216,64.91
241,65.06
245,65.06
255,64
377,64.42
380,65
482,64.6
494,64.6
496,64.1
497,64.59
499,64.6
500,64.59
502,64.59
507,64.99
a1487925540,64.11
153,63
156,62
178,62.33
201,62.41
203,62.51
269,62.54
336,62.53
342,62.87
358,62.87
361,62.96
455,63.87
460,63.88
465,63.89
468,64.21
a1488185400,63.01
24,63.86
37,63.91
183,63.99
328,63.89
343,63.89
348,63.01
419,63.85
a1488355440,64.34
1,65.5
131,65.92
193,65.92
283,65.92
335,64.48
343,64.49
347,64.29
446,64.39
459,64.49
a1488446040,64
147,63.11
255,63.95
271,63.99
382,62.9
394,62.9
421,62.9
428,62.84
a1488528180,62.62
33,63.99
126,63.94
193,63.95
a1488815040,63.56
6,64.14
9,64.14
a1488875400,64.1
157,64
261,64
403,64
416,64
429,64
a1488960300,64
4,64.29
23,64.29
85,64
157,64.1
187,64
209,63.9
356,64.1
a1489046580,63.99
32,63.23
59,62.89
60,62.75
164,63.87
475,63.69
506,63.64
a1489132980,63.99
176,63.79
209,63.49
257,63.79
371,63.2
486,62.81
493,63.29
"
