PWO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,41.99
76,41.7
127,41.965
129,41.96
130,41.705
178,41.975
180,42
316,41.8
336,41.8
354,41.66
393,41.955
410,41.8
457,41.81
459,41.81
466,41.985
489,41.985
494,41.975
506,41.99
507,41.815
a1487664180,41.605
9,41.985
75,41.945
77,42
95,41.99
137,41.99
185,41.95
186,41.995
187,42
190,42
235,41.99
255,41.75
328,42
334,42
340,42.2
358,42.195
359,42.2
369,42.2
407,42.22
431,42.22
442,42.22
453,42.22
459,42.395
489,42.69
495,42.75
496,42.565
a1487750580,43.01
4,43.055
24,42.915
30,43.2
60,43.2
79,43.06
93,43.06
117,43.285
123,43.4
127,43.405
139,43.405
140,43.2
156,43
221,43.045
261,42.83
290,42.5
347,42.5
393,42.58
404,42.78
421,42.785
467,42.845
507,42.85
a1487836980,42.8
9,43
11,42.995
22,43
24,43
67,43.245
92,43.22
100,43.085
423,43.29
437,43.3
452,43.28
467,43.3
486,43.4
498,43.335
506,43.205
a1487923380,43.1
27,42.9
33,43.165
107,43.105
117,43.165
121,43.165
148,43.165
153,42.83
154,42.585
244,42.775
260,42.72
350,42.635
356,42.69
357,42.8
362,42.8
417,42.58
489,42.585
502,42.58
503,42.65
506,42.385
a1488189120,43.3
1,43.27
16,43.005
31,43.005
106,43.005
114,43
115,43.065
224,42.2
252,43
268,43.005
289,43.005
299,43.005
330,43.005
356,42.335
361,42.835
388,43.08
389,43.08
396,43.1
a1488294180,43.1
18,43.185
34,43.3
39,43.415
52,43.405
64,43.42
72,43.43
78,43.42
84,43.43
a1488358140,43.35
1,43.43
2,43.65
6,43.795
9,43.94
12,43.94
19,44.24
28,44.355
41,44.435
58,44.43
123,44.4
137,44.12
215,44.3
233,44.3
253,44.48
323,44.45
380,44.21
389,44.45
406,44.39
412,44.465
414,44.49
422,44.44
429,44.49
439,44.8
441,44.43
444,44.495
461,44.755
a1488441780,44.835
10,44.155
50,44.375
51,44.36
54,44.155
68,44.15
70,44.15
78,44.13
81,44.13
85,44.6
93,44.205
123,44.325
138,44.325
150,44.545
154,44.325
158,44.19
169,44.13
171,44.13
183,44.11
197,44.11
213,44.11
228,43.905
242,43.88
258,43.88
273,43.88
288,43.87
303,43.87
318,43.87
334,43.875
348,43.875
363,43.88
408,43.985
422,43.96
423,44
438,43.95
453,43.95
483,43.96
485,43.96
486,43.95
490,43.95
493,43.95
494,44.02
498,44.02
503,44.19
a1488528180,43.8
18,43.51
32,43.51
47,43.51
62,43.51
71,43.89
78,43.51
108,43.51
124,43.51
139,43.51
153,43.51
169,43.4
185,43.4
199,43.405
214,43.405
229,43.4
245,43.4
260,43.4
305,43.3
306,43
307,43
334,42.6
409,42.805
507,42.74
a1488789120,42.805
16,43.32
74,43.31
141,43.305
255,42.9
292,42.695
439,42.6
445,42.6
455,42.6
469,42.565
477,42.565
a1488903480,42.5
a1488988860,43.155
964,43.72
965,43.165
970,43.165
975,43.165
995,42.835
a1489049460,42.835
14,42.835
29,42.835
44,42.835
47,42.835
103,42.8
162,42.495
198,42.8
207,42.8
359,42.7
374,42.7
388,42.725
404,42.985
419,42.985
435,42.985
450,42.985
459,43.185
a1489132980,43.22
16,43.005
31,43.075
105,43.115
216,43.04
257,42.22
487,42.49
498,42.615
506,42.37
"
