BWO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487580420,23.15
26,23.14
38,23.12
79,23.13
193,23.125
317,23.13
431,23.25
a1487680440,23.145
58,23.27
65,23.285
129,23.285
211,23.21
a1487750760,23.1
13,23.09
14,23.09
183,23.285
211,23.28
349,23.39
351,23.39
429,23.5
478,23.49
504,23.48
a1487842440,23.57
88,23.685
97,23.55
117,23.545
120,23.49
133,23.545
a1487924040,23.6
135,23.54
136,23.535
137,23.52
138,23.51
205,23.64
276,23.655
441,23.5
a1488188340,23.4
3,23.4
28,23.455
32,23.455
39,23.34
48,23.465
257,23.3
314,23.35
a1488269160,23.3
5,23.3
155,23.48
170,23.475
176,23.52
225,23.5
411,23.505
449,23.44
a1488356640,23.535
4,23.545
20,23.37
54,23.41
149,23.415
350,23.45
446,23.3
475,23.345
a1488441900,23.425
3,23.485
30,23.3
115,23.25
137,23.27
162,23.25
175,23.165
424,23.27
460,23.34
490,23.375
a1488528300,23.3
169,23.275
219,23.245
221,23.205
227,23.2
235,23.165
458,23.065
478,23.015
a1488787500,23.16
1,22.995
40,22.99
46,23.13
a1488873900,23.275
1,23.27
2,23.26
5,23.17
6,23.17
7,23.15
9,23.16
22,23.17
30,23.17
31,23.215
100,23.19
137,23.195
172,23.185
184,23.15
185,23.15
186,23.17
187,23.17
226,23.17
504,23.025
505,22.99
a1488960540,22.9
19,22.995
39,22.9
94,22.92
230,22.765
370,22.7
a1489046700,22.935
2,22.8
18,22.83
172,23
196,22.98
253,23.1
288,23.15
394,23.04
a1489133100,23.255
1,23.235
28,23.03
40,23
149,23.06
153,22.99
199,22.97
203,22.97
418,23.07
430,23.185
504,23.19
"
