KCC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,0.051
1,0.058
21,0.057
41,0.054
50,0.054
52,0.054
69,0.05
87,0.055
88,0.055
119,0.055
179,0.057
188,0.058
209,0.058
212,0.058
240,0.058
241,0.059
242,0.063
355,0.063
365,0.063
396,0.064
404,0.061
450,0.064
454,0.064
485,0.064
a1487664300,0.059
2,0.058
99,0.051
100,0.059
210,0.058
221,0.058
249,0.059
283,0.058
335,0.058
351,0.058
444,0.06
a1487753460,0.064
259,0.063
307,0.064
308,0.065
354,0.056
a1487837820,0.059
423,0.065
a1487923500,0.065
128,0.049
393,0.05
a1488211620,0.051
20,0.05
958,0.061
a1488293400,0.049
80,0.049
a1488380280,0.047
a1488441900,0.05
53,0.049
70,0.049
248,0.046
281,0.046
351,0.05
a1488528360,0.05
118,0.05
a1488793140,0.054
14,0.046
15,0.044
170,0.047
210,0.047
252,0.047
360,0.043
a1488894780,0.043
4,0.044
148,0.05
a1489133400,0.05
7,0.05
349,0.05
354,0.051
385,0.051
387,0.052
446,0.052
"
