EOAA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577660,7.099
310,7.161
a1487674320,7.2
78,7.247
a1487750460,7.29
208,7.256
374,7.288
a1487836860,7.284
a1487931000,7.264
57,7.155
113,7.15
180,7.15
294,7.17
a1488186720,7.205
5,7.192
173,7.299
210,7.231
288,7.206
375,7.299
a1488271920,7.282
a1488375720,7.45
30,7.431
63,7.45
a1488442560,7.5
72,7.521
77,7.524
94,7.609
181,7.621
417,7.47
419,7.415
a1488528060,7.525
113,7.582
154,7.524
217,7.619
279,7.57
297,7.485
a1488787260,7.51
58,7.421
486,7.51
a1488882540,7.467
a1488985020,7.2
14,7.181
62,7.18
a1489046580,7.09
16,7.05
190,7.011
302,7.011
390,7.111
473,7.116
a1489136700,7.219
13,7.18
"
