C1V
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487580720,2.8
10,2.81
35,2.8
50,2.8
179,2.819
195,2.81
218,2.817
297,2.81
415,2.818
432,2.8
a1487670300,2.8
1,2.8
15,2.8
25,2.8
261,2.829
279,2.806
323,2.84
353,2.869
a1487750580,2.84
76,2.839
92,2.84
112,2.864
113,2.84
125,2.842
150,2.889
154,2.9
158,2.91
159,2.938
170,2.895
184,2.921
255,2.89
281,2.88
370,2.88
391,2.86
a1487864760,2.872
15,2.834
a1487944980,2.841
a1488182580,2.95
172,2.9
453,2.901
463,2.9
479,2.9
a1488269580,2.87
16,2.87
72,2.87
172,2.927
173,2.902
178,2.9
180,2.881
185,2.871
188,2.919
200,2.866
206,2.85
209,2.829
210,2.829
255,2.88
261,2.92
263,2.919
264,2.9
273,2.899
276,2.901
288,2.93
326,2.94
a1488355740,2.949
4,2.999
89,3.007
158,3.005
200,2.97
204,2.955
217,2.925
a1488455940,2.967
a1488528180,2.97
39,2.969
101,3.002
107,3.009
119,3.01
139,3.043
146,3.049
147,3.05
154,3.05
158,3.07
167,3.09
176,3.09
179,3.086
272,3.09
279,3.09
366,3.06
373,3.09
466,3.09
503,3.09
a1488787380,3.1
6,3.09
33,3.1
71,3.1
135,3.1
149,3.08
278,3.1
404,3.08
412,3.07
434,3.08
435,3.08
436,3.08
478,3.076
486,3.076
a1488879540,3.139
409,3.14
411,3.149
a1488960180,3.2
63,3.239
101,3.204
139,3.238
296,3.239
314,3.239
315,3.24
349,3.24
351,3.24
364,3.245
381,3.245
391,3.245
392,3.285
422,3.289
423,3.3
435,3.32
454,3.386
491,3.256
503,3.28
a1489049700,3.334
1,3.335
16,3.3
17,3.3
88,3.302
99,3.3
229,3.3
258,3.3
370,3.32
a1489132980,3.3
14,3.299
91,3.299
139,3.299
150,3.299
151,3.299
178,3.299
290,3.299
292,3.34
293,3.35
355,3.36
358,3.36
396,3.389
440,3.331
477,3.33
479,3.33
"
