UUU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,0.818
82,0.791
93,0.808
130,0.807
217,0.809
437,0.809
a1487664180,0.793
33,0.81
146,0.81
164,0.81
296,0.81
374,0.81
405,0.801
407,0.801
409,0.819
449,0.8
a1487751780,0.8
28,0.818
39,0.81
95,0.812
263,0.793
281,0.792
346,0.792
a1487836980,0.817
4,0.809
99,0.804
110,0.804
119,0.8
260,0.79
381,0.804
a1487924220,0.8
11,0.8
13,0.8
24,0.8
146,0.79
151,0.79
217,0.807
357,0.807
361,0.807
a1488187200,0.8
4,0.8
38,0.8
143,0.809
146,0.805
165,0.8
169,0.8
a1488281640,0.8
121,0.807
152,0.807
174,0.807
179,0.807
192,0.795
a1488357660,0.816
89,0.814
97,0.814
175,0.814
377,0.792
462,0.8
a1488441780,0.801
13,0.811
28,0.813
32,0.801
91,0.813
98,0.813
413,0.814
431,0.81
449,0.806
453,0.81
476,0.813
a1488528180,0.814
23,0.8
88,0.814
252,0.813
329,0.805
a1488808620,0.809
82,0.811
a1488873780,0.81
119,0.814
121,0.801
282,0.814
436,0.802
439,0.801
448,0.802
a1488960180,0.806
57,0.805
85,0.801
483,0.791
487,0.79
a1489046580,0.805
24,0.807
90,0.8
101,0.8
147,0.8
226,0.8
487,0.79
a1489132980,0.8
1,0.8
36,0.804
48,0.804
170,0.777
171,0.78
"
