TTR1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,26.94
1,26.94
41,26.89
117,26.995
127,26.82
147,26.87
148,26.8
156,26.72
171,26.775
224,26.83
255,26.7
280,26.945
300,26.8
332,26.8
404,26.8
475,26.805
484,26.8
490,26.7
492,26.7
493,26.72
a1487673240,26.7
11,26.795
39,26.795
104,26.705
108,26.8
135,26.8
289,26.8
290,26.8
299,26.705
329,26.705
330,26.725
a1487759820,26.8
101,26.7
174,26.75
238,26.7
340,26.6
353,26.59
a1487838600,26.52
1,26.5
3,26.52
19,26.605
175,26.525
199,26.55
220,26.565
224,26.465
228,26.4
373,26.215
380,26.205
418,26.205
419,26.335
432,26.1
435,26.05
436,26.005
438,26.045
442,26.09
a1487927280,26
6,25.935
28,25.7
72,25.63
99,25.525
101,25.62
190,25.5
192,24.69
193,24.995
194,25.14
207,25.06
246,25.2
252,25.12
312,25
370,25.245
372,25.15
410,25.29
421,25.265
422,25.455
a1488184140,25.355
18,25.4
63,25.49
117,25.855
141,25.775
148,25.61
156,25.515
157,25.61
189,25.5
196,25.5
216,25.5
222,25.425
224,25.5
229,25.385
241,25.5
248,25.51
278,25.6
311,25.7
320,25.705
365,25.735
376,25.44
405,25.465
406,25.38
408,25.38
431,25.35
435,25.35
463,25.35
480,25.425
481,25.425
a1488269160,25.425
1,25.455
2,25.43
13,25.45
83,25.45
133,25.435
140,25.47
180,25.685
184,25.61
185,25.565
187,25.56
252,25.55
384,25.535
414,25.535
446,25.48
470,25.42
474,25.4
490,25.4
a1488355380,25.33
4,25.42
11,25.42
21,25.395
61,25.38
71,25.395
78,25.395
99,25.42
106,25.415
135,25.545
136,25.455
139,25.545
188,25.685
195,25.685
209,25.69
244,25.735
259,25.735
304,25.62
337,25.735
368,25.73
397,25.73
411,25.73
413,25.735
414,25.68
480,25.715
485,25.655
488,25.655
507,25.655
a1488441780,25.65
41,25.59
62,25.6
136,25.605
160,25.6
225,25.585
255,25.5
325,25.59
334,25.59
338,25.59
340,25.59
343,25.55
377,25.49
398,25.45
408,25.48
409,25.415
422,25.4
423,25.4
425,25.44
426,25.44
432,25.475
449,25.475
456,25.475
477,25.45
483,25.45
496,25.4
500,25.49
502,25.4
507,25.475
a1488528180,25.5
45,25.56
66,25.56
79,25.59
84,25.59
93,25.505
94,25.5
95,25.5
106,25.59
118,25.595
120,25.595
121,25.595
133,25.595
134,25.595
137,25.595
138,25.6
162,25.6
167,25.5
168,25.4
174,25.4
190,25.4
232,25.4
240,25.4
248,25.36
276,25.4
313,25.57
355,25.4
380,25.56
417,25.56
461,25.56
507,25.56
a1488787380,25.375
24,25.595
79,25.595
111,25.595
137,25.595
164,25.6
176,25.575
177,25.6
192,25.575
193,25.57
236,25.58
255,25.555
300,25.6
348,25.555
366,25.55
395,25.55
414,25.53
427,25.45
444,25.46
478,25.46
485,25.46
493,25.46
495,25.39
503,25.37
504,25.36
505,25.355
506,25.355
507,25.355
a1488873780,25.355
33,25.525
115,25.385
151,25.485
155,25.595
156,25.6
221,25.53
255,25.53
363,25.6
453,25.56
467,25.6
483,25.6
484,25.6
495,25.57
496,25.6
497,25.6
498,25.6
499,25.6
500,25.6
505,25.605
506,25.6
507,25.6
a1488960180,25.4
28,25.5
29,25.5
74,25.595
83,25.595
116,25.585
117,25.5
147,25.505
195,25.57
240,25.57
255,25.5
317,25.6
318,25.5
374,25.6
393,25.595
424,25.595
443,25.595
464,25.595
486,25.595
506,25.57
507,25.57
a1489046580,25.57
1,25.565
4,25.505
46,25.595
115,25.595
116,25.595
119,25.595
121,25.595
128,25.5
129,25.5
130,25.5
131,25.5
202,25.5
255,25.5
287,25.595
345,25.595
477,25.595
497,25.55
507,25.595
a1489132980,25.67
6,25.63
62,25.59
70,25.6
95,25.505
100,25.5
203,25.455
210,25.48
211,25.5
231,25.5
249,25.5
257,25.5
342,25.5
367,25.55
427,25.55
470,25.55
478,25.555
501,25.55
"
