STO3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,93.4
23,93.3
38,93.01
94,93.39
100,92.87
123,93.39
124,92.96
125,92.9
155,93.39
174,93.04
197,93.4
208,93.4
372,93.4
387,93.4
506,93.4
507,93.4
a1487664180,93.4
12,93.37
29,93.4
35,93.5
40,93.5
44,93.5
86,93.5
87,93.5
88,93.41
110,93.15
214,93.16
255,93.4
295,93.15
298,93
366,92.81
371,92.79
436,93
459,93
a1487758560,93
196,93.01
202,93
206,92.93
219,92.92
231,93
247,92.92
262,92.91
272,92.9
293,92.9
300,92.9
310,92.87
327,92.85
344,92.82
365,93.03
374,92.79
a1487836980,93.2
38,92.5
55,92.47
82,92.29
86,92.72
106,92.36
107,92.36
133,92.25
160,92.5
161,92.5
174,92.5
180,92.5
201,92.25
255,92.25
274,92.4
282,92.35
287,92.41
306,92.41
330,92.41
335,92.4
356,92.63
368,92.63
400,92.55
402,92.55
403,92.55
409,92.77
462,92.62
468,92.62
490,92.62
507,92.62
a1487923860,93.19
79,92.75
131,93.2
158,92.91
215,92.9
315,92.75
327,92.75
436,92.99
489,92.98
495,92.75
499,92.51
a1488183300,92.89
13,93.19
45,93.14
140,93.05
269,92.44
304,92.67
322,93.4
324,94
362,93.83
435,93.82
459,93.82
462,93.82
a1488268980,94.2
40,93.4
43,93.4
64,93.74
66,93.79
91,93.79
131,93.79
169,93.33
201,93.33
202,93.33
249,93.32
255,93.33
280,93.32
348,93.35
369,93.39
394,93.42
434,93.5
459,93.6
491,93.7
500,93.71
506,93.6
507,93.6
a1488355380,93.1
84,93.6
91,93.6
93,93.6
127,93.37
143,93.33
145,93.3
213,93.4
222,93.6
225,93.31
234,93.31
239,93.31
245,93.6
246,93.6
247,93.6
281,93.91
292,94.04
303,93.91
337,93.87
341,94.18
356,93.92
368,94.18
371,94.18
377,94.18
387,94.55
392,94.55
394,94.55
395,94.55
397,94.55
399,94.55
403,94.55
407,94.55
419,95
423,95
430,95.98
435,96.1
438,97.39
449,96.21
454,97.32
467,97.38
485,97.24
503,96.76
507,96.59
a1488448500,95.5
9,95.05
10,95
17,95
27,95.19
49,95.02
53,95.02
62,94.73
65,94.69
80,95.67
82,95.4
101,95.23
113,95.38
121,95.37
122,95.38
133,95
143,94.53
155,94.54
165,95.19
187,94.83
279,94.99
293,95.14
302,95.13
304,94.99
314,95
316,94.75
321,94.75
373,94.75
379,94.87
394,94.99
395,94.63
a1488528360,98
7,94.74
28,97.11
45,97.15
46,97
53,97
58,97
59,97
64,96.99
83,96.06
135,96.15
137,96.15
145,96.94
231,96.5
252,96.15
269,96.49
276,96.16
278,96.49
315,96
329,96
344,96
416,96.09
422,96.09
433,96.49
458,96.5
477,96.49
a1488787380,95.3
26,95.35
37,95.31
72,96.25
78,96.3
83,96.95
88,96.05
146,96.03
161,96.03
162,95.34
178,95.71
206,95.7
227,95.3
248,95.01
250,94.52
255,94.52
283,95.03
326,94.88
458,95
507,94.5
a1488875400,95.45
89,95
93,95.1
157,95
173,95
210,95.1
214,95.4
223,95.5
228,95.16
231,95.16
245,95.5
331,95.5
354,95.5
356,95.5
361,95.5
371,95.5
403,95.5
435,95.5
449,95.5
456,95.36
480,95
a1488960180,95.71
54,95.7
55,96.23
67,95.69
68,95.72
72,95.72
100,95.7
122,95.87
140,95.22
194,95.69
244,95.33
255,95
272,95
313,94.21
339,94.8
358,94.8
417,95.32
432,95.43
458,95.09
467,95.1
470,94.83
491,95.1
499,95.1
507,95.49
a1489046580,95
79,95.64
82,95.55
86,95.64
89,95.5
177,95.55
428,95.86
455,96.05
a1489135560,95.97
1,95.96
3,95.95
5,95.94
22,95.94
51,96.02
69,95.99
71,95.99
76,96.3
122,96.3
123,96.3
126,96.29
208,96.23
212,96.22
227,96.13
296,96.3
311,96
316,96
375,96.01
382,96
"
