BLQA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487579520,368
2,367
8,367.4
143,367.4
306,367.4
464,367.4
a1487664300,372.9
62,369.05
130,372.35
148,370.2
160,372.95
236,371.5
487,371.8
a1487760240,369.65
5,373.05
110,372.25
205,371.95
226,373.6
323,371.3
333,371.75
346,369.5
a1487841360,371.85
95,372.25
363,366.55
a1487936760,365.9
20,368.45
25,367.3
32,364.55
170,364.25
279,367.65
280,367
a1488192360,368
285,366.8
311,369
320,369
a1488276960,370.7
47,369
86,371.6
152,369.05
186,369
199,369.15
351,368.25
a1488359460,367.45
313,373.95
359,372.5
a1488447420,376.85
11,371.45
92,375.95
140,375.9
a1488787500,369.4
245,369.65
435,363
a1488873900,368.45
a1488960300,366
221,366.25
283,366.65
a1489067460,365
2,365
3,365
4,364.5
15,364
"
