FEV
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,17.25
12,17.225
13,17.2
54,17.4
130,17.28
172,17.28
451,17.4
a1487665440,17.305
102,17.3
317,17.29
a1487751120,17.435
8,17.425
9,17.445
86,17.5
104,17.5
133,17.6
376,17.795
a1487847000,17.555
1,17.555
29,17.825
119,17.82
230,17.64
240,17.75
a1487928780,17.445
83,17.445
85,17.44
122,17.355
138,17.35
145,17.3
146,17.25
150,17.2
333,17.22
376,17.1
a1488182580,17.17
1,17.17
95,17.34
203,17.12
a1488288540,17.275
153,17.125
174,17.275
a1488360300,17.055
a1488441780,17.3
2,17.295
218,17.2
343,17.15
374,17.13
419,17.145
432,17.2
a1488537300,17.25
a1488792000,17.21
404,17.045
415,17.205
a1488874860,17.1
22,17.1
a1489046520,17.1
415,17.1
a1489143180,17.1
13,17.145
85,17.1
187,17.1
"
