AMG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,163
12,163.05
15,163.4
18,163.4
28,163.4
36,163.15
110,163.05
168,163
193,163.05
199,163.05
208,163.05
234,163
258,163
287,163.25
289,163.25
324,162.65
332,162.6
389,162.95
406,163.15
415,162.55
428,163.25
492,163.25
a1487664720,163.35
24,163.6
57,163.75
62,163.75
66,164
80,164
82,164.3
83,164.25
135,164.85
138,164.85
146,164.95
155,165.25
168,164.95
182,164.9
183,164.75
210,165.05
258,165.05
273,165.3
275,165.3
288,165.05
289,164.65
297,164.8
356,165.3
357,165.3
366,165.3
368,165.3
372,165.35
384,163.65
397,164.05
444,163.7
462,163.45
486,163.5
494,163.35
495,163.3
a1487751240,164.4
8,165.05
10,165.1
19,165
71,164.55
181,164.7
225,164.95
246,164.9
272,164.8
353,164.65
354,164.7
374,164
375,164
377,163.85
381,164.4
382,164.2
393,164.45
394,164.55
396,164.55
422,165
426,165.35
431,165.5
440,166.25
476,165.05
477,165
491,164.9
a1487838900,163.5
39,163.8
41,163.75
62,163.5
92,163.55
108,164.1
158,164.25
181,164.4
216,163.65
258,164.4
268,164.4
279,163.65
284,164.55
310,163.65
312,164.25
324,163.65
340,163.6
355,163.45
362,163.45
418,163.4
438,162.85
469,162.9
a1487923500,164.4
8,164.35
33,163.8
41,163.6
47,163.55
64,164.4
82,164.45
96,163.95
107,163.85
111,164.2
125,163.85
127,163.8
153,164.1
177,164.7
246,162.95
267,162.9
303,162.35
316,162.8
371,162.6
379,163.75
389,163.65
399,163.4
412,164.65
462,164
480,164.25
483,164.4
496,164.5
a1488183060,165.3
6,165.6
66,165.75
73,165.85
89,165.65
109,165.5
160,165.05
174,165
278,165.35
292,165
309,165.4
346,165
355,165
359,165.15
377,165
378,164.1
398,164.8
399,164.6
401,164.6
439,164.65
440,164.6
444,164.65
463,164.35
a1488269100,166
41,166.05
49,166.25
50,165.9
51,166.2
61,166.35
97,166.45
135,166.45
295,165.65
302,166
356,166.1
388,165.95
389,166
397,165.95
404,166.2
406,166.15
409,166.35
410,166.15
419,166.3
420,166.2
427,166.5
450,167.15
465,167.65
505,167.55
a1488355500,167.7
27,168
60,167.95
80,167.65
95,167.7
110,167.7
130,168
137,167.7
144,167.7
176,167.95
177,169.1
178,169.2
213,168.05
282,168.9
322,168.8
331,168.55
333,169.05
336,168.55
347,168.4
355,168.95
371,168.65
383,168.8
384,169.1
385,169
386,169.05
392,168.8
393,168.65
397,168.7
400,168.65
408,168.95
422,169.05
463,168.6
472,168.55
478,169
502,169.55
a1488441900,168.6
7,169.8
12,169.6
40,169.75
107,169.7
118,169.55
142,169.25
147,169.25
149,169.15
155,169.5
161,169.7
195,169.7
227,169.2
232,169.7
238,168.7
240,168.85
255,169.45
306,168.55
307,168.55
316,168.85
352,170
365,168.6
375,169.95
401,169.1
409,168.75
417,169
435,169.1
442,169.3
463,169.05
465,169
466,169.15
477,169.35
492,169.25
503,169.2
a1488530760,168.75
63,168.9
66,168.9
76,169
148,168.7
160,168.35
161,168.15
181,168.3
188,168.15
251,168.35
252,168.3
264,168.35
286,168.45
291,168.7
301,168.45
323,168.35
350,168.45
351,168.65
352,168.95
353,169.2
355,169.35
368,169.4
422,169.1
452,169.4
460,169.65
a1488787500,169.2
8,169.4
11,169.3
15,169.2
23,168.95
28,168.6
65,168.2
75,168.35
76,168.35
118,167.65
122,167.65
123,167.2
127,167
130,167.15
142,168
235,168.3
236,168.9
256,168.2
268,168.5
269,168.5
270,168.45
276,168.45
296,169.05
303,169.95
311,170
316,170.05
328,170
351,170.05
354,170.05
388,169.6
389,170
392,169.5
415,169.1
417,169.05
451,168.4
456,168.35
489,168.65
501,168.8
a1488873900,168.8
117,169.6
140,169.2
173,169.05
187,169.55
195,169.75
216,169.35
292,169.55
343,168.95
345,168.8
352,168.75
353,168.55
354,167.75
360,168.4
367,167.75
368,168
369,167.7
375,167.5
388,168
392,167.75
398,167.3
400,167.3
401,167.4
402,167.35
405,166.95
407,167.2
411,167.8
415,167.65
427,167.65
466,168.25
479,168.25
486,168.15
488,168.25
a1488963300,167.85
1,167.8
3,167.8
12,167.8
13,167.5
62,167.4
76,167.8
101,167.6
126,167.8
182,168.05
183,167.8
229,167.85
263,168
264,168
335,168
338,168.45
342,168.3
343,168.3
359,168
361,168.05
426,168.85
446,169.35
451,169.35
455,169.25
a1489048680,169.35
98,168.2
109,168.75
117,168.2
157,168.25
163,168.25
166,168.75
212,168.25
326,168.05
355,167.85
357,168.05
361,168.7
362,168.45
366,168.5
373,168.25
407,167.85
453,168.3
468,168.2
a1489133280,169
115,168.7
126,169.2
137,169.25
142,169.1
317,169.5
324,169.55
332,169.4
352,169.4
377,169.1
381,169.2
382,168.95
383,168.95
384,168.75
386,168.85
388,168.9
389,168.7
393,168.8
394,168.9
397,168.65
403,168.7
407,169.4
415,169.95
417,170
444,169.5
452,169.5
473,169.4
494,169.1
496,169.15
"
