SSUN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,628.3
5,628.3
15,628.35
26,630
27,630
45,630
72,630
79,628.3
89,628.3
107,628.3
136,630
165,633.3
166,636.5
196,632.5
197,631.1
247,630
277,630.7
312,630
326,630
368,631.55
380,630
450,628
459,632.3
475,628.4
501,628.4
a1487664600,636.5
29,636.5
91,636.5
92,636.5
99,636.5
102,636
107,638.45
115,639
126,640
249,638.2
282,636.15
326,637
388,637
389,637
436,638.7
438,638.7
443,639.15
453,639.15
500,637
a1487750700,642.2
2,644
27,642.95
37,642.9
49,643
80,641.65
120,642.9
141,641.85
148,643
183,642.05
230,643.2
231,642.95
232,643.2
237,643.25
295,642.1
355,643.25
387,644.05
388,644.05
420,644.2
423,644
458,643
476,642
477,641.95
496,641.4
a1487837100,645.7
14,647
34,645.4
77,645.4
112,646
119,645.4
164,648.2
285,646
290,644.85
296,645.8
337,645.75
356,645.85
363,645.85
388,645.95
396,645.7
443,645
446,648.05
452,645
457,645
460,645.45
462,645
467,644.6
469,644.6
a1487923620,625.3
4,623.3
8,625.05
11,624.65
13,625
30,625.3
33,625.9
44,626.1
45,626.1
69,626.1
81,626.1
83,626.25
85,626.25
92,626.65
112,625.85
175,624.9
186,625
188,625
192,624.65
218,625.15
219,624
220,624.6
229,624
241,624.8
243,625.2
266,624.8
269,622.95
273,621.6
328,622
359,621.35
419,624.05
420,623.85
421,623.9
424,623.9
429,623.9
435,623.9
437,622.2
454,624.95
455,623.9
456,623.9
462,623.3
467,625
478,623.5
480,623.7
481,624.4
485,623.65
493,623.6
498,623.6
501,622.85
502,623.65
503,623.25
a1488182700,622.05
7,619.45
8,619.55
15,621.65
25,622.05
27,622.25
36,619.8
63,622.15
64,621
80,619.95
98,620.5
104,620.5
136,620.5
144,619.9
148,620.3
150,620
156,619.2
157,619.75
164,618.85
172,619.2
173,619.2
175,619.8
197,619.3
304,618.55
328,620
356,619.55
359,619.15
360,620
384,618.85
387,620
402,620
404,620.95
429,618.05
432,618.4
435,618.4
437,618
441,618.4
444,618.5
445,618.9
451,618.4
455,618.05
456,620.95
465,618.9
469,620.9
471,619.25
475,618.75
479,618.85
484,619.25
490,618
492,618
494,618
503,618
505,618
a1488269100,624.6
3,625
5,624.2
6,624.2
7,624.2
26,625.45
28,624.1
74,626.15
97,624.25
121,626.15
128,624.4
142,625.95
171,623
294,626.2
297,626.2
315,626.2
334,626.5
378,624.8
456,623
462,621.6
465,622
477,621.1
478,621.25
500,620
a1488355500,619.2
49,622
74,621
302,622.2
319,622.25
328,623.35
383,624
416,625
429,623.95
430,623.85
444,623
446,626
457,619.05
461,619.05
462,620
463,620.1
473,624.1
504,622.1
a1488441900,640
5,643
16,640.05
17,640.1
20,644
51,643.8
65,643.7
77,643.5
98,643.3
106,642.15
119,642.45
178,643.5
191,643.9
233,643.9
239,643.9
270,644
296,643.35
454,642
485,642.9
a1488528300,633
1,633.1
55,634.2
66,633.1
157,633.75
197,632.1
198,632.45
199,632.45
202,632.4
232,631.7
243,632.95
256,632.95
306,633
311,632.05
337,633
417,631.5
418,632.5
457,631.3
461,629.6
477,631.7
a1488787500,635.5
6,633
13,633
14,633
16,631.75
17,631.7
22,628.75
28,633.05
45,632
83,631.55
88,632
123,631.4
183,631.05
184,635.4
264,632
296,631.45
336,631.7
373,629.1
377,628.9
380,628.9
422,629.15
427,629.15
a1488873900,636.9
34,639
75,639.9
114,639.55
142,639.5
143,639.5
179,640.45
244,638.25
255,637.25
348,639
356,639
395,637.5
396,637.5
463,637.5
483,640
489,639.1
491,639.5
494,639.5
498,639.45
a1488960300,640
6,641.75
21,640.05
30,640
71,641
72,641
74,637.4
186,637.5
209,637.5
225,637.4
335,635.7
365,636.9
399,636.2
400,636.05
408,635.05
415,638.65
a1489046700,630.6
17,629
25,626.7
47,628.15
49,628
96,626.7
114,625.15
145,625
153,624.75
159,626.8
292,626.8
295,626
312,628.35
358,627.15
359,626
360,626
379,625.8
392,627.7
407,627.3
497,626.85
503,627.25
a1489134180,628.7
23,629.35
53,630.4
76,630
144,630.65
181,630.65
205,630.95
246,631.2
269,631.5
295,628.3
307,629
319,628.7
329,628.25
391,628.45
"
