SOBA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487578020,39.245
81,39.035
129,39.04
256,39.01
305,39.07
325,39.1
353,39.13
367,39.13
412,39.13
a1487669820,39.17
27,39.155
43,39.19
77,39.285
104,39.2
123,39.19
274,39.355
275,39.24
294,39.235
298,39.31
304,39.43
316,39.44
331,39.5
333,39.5
364,39.54
400,39.49
a1487750700,39.8
155,39.68
237,39.68
372,39.57
386,39.68
390,39.675
395,39.57
a1487840280,39.445
4,39.38
17,39.46
41,39.475
47,39.46
81,39.475
207,39.455
208,39.44
242,39.51
269,39.48
283,39.38
292,39.225
305,39.42
337,39.33
339,39.375
435,39.36
a1487927820,39.635
40,39.66
79,39.69
98,39.65
111,39.485
122,39.55
233,39.405
260,39.4
274,39.36
313,39.8
314,39.8
320,39.84
366,39.89
395,40
396,40.015
399,40.02
408,39.995
a1488182700,39.8
36,40.17
53,40
55,39.995
93,40.055
115,40.055
135,40.045
153,40.06
177,40.05
181,39.955
218,40.055
293,40
391,39.775
458,39.58
459,39.58
462,39.555
a1488271980,39.505
10,39.545
82,39.63
85,39.62
94,39.575
142,39.58
197,39.605
214,39.24
336,39.605
344,39.46
350,39.44
358,39.49
365,39.425
392,39.4
423,39.425
a1488355500,39.85
1,39.845
29,39.775
91,39.83
106,39.585
149,39.69
248,39.76
260,39.68
275,39.79
293,39.735
315,39.725
321,39.76
337,39.695
386,39.73
391,39.63
392,39.635
393,39.62
395,39.55
459,39.6
a1488441900,39.97
112,39.97
139,39.775
219,39.965
268,39.97
291,39.97
348,39.875
364,39.945
365,40
391,39.9
392,39.84
403,39.925
427,39.98
464,39.865
a1488530040,39.745
4,39.915
10,39.79
48,39.795
111,39.9
156,39.88
166,39.93
274,39.91
363,39.67
367,39.6
407,39.605
437,39.605
448,39.59
a1488787500,39.895
95,39.595
101,39.565
102,39.565
119,39.48
120,39.5
135,39.69
141,39.69
268,39.6
295,39.56
299,39.56
312,39.56
360,39.52
373,39.62
374,39.535
a1488873900,39.6
1,39.65
110,39.73
148,39.6
163,39.67
169,39.705
177,39.57
231,39.655
308,39.715
342,39.735
391,39.645
392,39.68
400,39.635
452,39.615
464,39.64
470,39.605
475,39.61
476,39.61
a1488961140,39.7
24,39.6
45,39.55
95,39.68
125,39.735
152,39.735
156,39.735
166,39.735
212,39.72
298,39.65
303,39.69
331,39.5
360,39.46
372,39.585
378,39.565
390,39.555
a1489046700,39.735
126,39.605
134,39.61
189,39.465
216,39.58
387,39.49
394,39.535
428,39.7
445,39.745
500,39.685
a1489137480,39.78
5,39.655
24,39.765
39,39.765
122,39.51
158,39.515
314,39.58
317,39.62
324,39.61
330,39.705
331,39.705
381,39.715
382,39.715
397,39.61
"
