RY4C
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487578980,14.28
49,14.295
55,14.29
155,14.29
190,14.25
216,14.25
254,14.245
276,14.245
317,14.16
370,14.15
a1487664300,14.16
51,14.25
61,14.25
82,14.225
151,14.27
218,14.28
270,14.305
326,14.295
415,14.315
423,14.315
428,14.315
500,14.325
a1487750760,14.32
7,14.35
15,14.4
17,14.425
48,14.39
76,14.355
117,14.36
120,14.33
133,14.235
156,14.255
302,14.2
378,14.185
405,14.245
406,14.25
434,14.25
502,14.24
a1487837100,14.215
13,14.285
29,14.23
52,14.245
136,14.16
193,14.095
198,14.125
233,14.155
240,14.18
250,14.18
274,14.16
285,14.155
336,14.14
371,14.075
387,14.055
426,14.125
435,14.1
458,14.08
473,14.055
474,14.05
486,14.04
499,14.055
500,14.06
501,14.04
a1487923500,14.085
14,14.11
29,14.095
39,14.085
78,14.02
98,14.01
100,14.015
158,14.04
179,14
182,14
360,13.95
456,13.93
a1488182700,14
10,14.075
73,14.145
123,14.105
129,14.125
145,14.13
259,14.08
268,14.1
471,14.045
475,14.02
505,13.995
a1488269100,14.03
16,14.025
50,14.09
55,14.12
94,14.15
105,14.2
170,14.195
176,14.2
213,14.25
275,14.24
334,14.25
336,14.235
384,14.31
456,14.3
460,14.26
484,14.295
497,14.32
a1488355500,14.41
15,14.425
20,14.43
54,14.43
61,14.47
66,14.5
78,14.485
117,14.5
125,14.525
130,14.53
145,14.54
163,14.555
180,14.67
188,14.66
213,14.67
258,14.715
282,14.725
286,14.72
300,14.72
319,14.62
350,14.64
427,14.67
504,14.725
a1488441900,14.71
2,14.61
33,14.49
41,14.475
44,14.455
50,14.485
97,14.54
98,14.55
119,14.505
132,14.505
152,14.515
186,14.52
260,14.48
342,14.46
359,14.455
366,14.42
401,14.385
420,14.36
441,14.38
451,14.38
465,14.4
476,14.405
482,14.385
a1488528300,14.355
4,14.25
5,14.28
7,14.23
13,14.27
58,14.3
63,14.32
86,14.3
96,14.31
99,14.32
168,14.315
218,14.335
229,14.32
230,14.325
281,14.36
304,14.34
314,14.335
331,14.36
415,14.345
419,14.355
420,14.355
421,14.36
483,14.36
a1488787500,14.31
208,14.45
220,14.41
240,14.405
242,14.43
377,14.435
a1488874020,14.205
20,14.13
207,14.1
211,14.085
386,14.085
390,14.075
400,14.055
428,14.1
458,14.035
459,14.03
470,14.105
a1488960420,14
24,14
45,14.035
204,14.035
238,14.06
474,14.175
493,14.13
a1489047300,14.165
52,14.27
53,14.305
88,14.26
210,14.31
220,14.325
228,14.295
321,14.33
322,14.33
350,14.41
377,14.46
381,14.5
394,14.515
417,14.5
464,14.405
a1489133100,14.525
14,14.46
43,14.42
72,14.455
177,14.44
219,14.38
232,14.415
266,14.38
308,14.375
414,14.36
428,14.36
"
