KTF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,40.89
3,40.865
26,40.78
37,40.73
74,40.875
101,40.86
355,40.565
361,40.835
377,40.85
378,40.85
390,40.855
406,40.8
415,40.655
418,40.655
439,40.65
458,40.65
459,40.65
486,40.845
497,40.995
a1487664300,41
45,40.92
87,40.985
101,41
109,41.195
113,41.415
114,41.2
204,41.545
235,41.44
241,41.77
249,41.9
257,42
286,41.945
289,41.725
290,41.87
296,41.6
307,41.505
339,41.45
350,41.455
359,41.705
373,41.885
388,42.115
391,41.815
393,41.89
400,41.9
403,41.98
419,42.225
430,42.4
431,42.31
432,42.505
464,42.225
466,42.255
468,42.305
475,42.13
501,42.135
a1487750700,42.95
26,42.94
94,42.89
101,42.89
102,42.89
109,42.89
115,42.89
124,42.99
157,42.66
261,42.8
305,42.6
307,42.43
312,42.415
334,42.42
356,42.4
357,42.32
a1487837100,42.5
52,42.495
195,42.5
300,42.105
387,42.1
395,41.795
397,41.92
401,41.9
402,41.9
472,42.28
a1487923500,42.49
177,42.815
356,42.105
377,42.145
386,42.39
388,42.52
389,42.47
395,42.57
475,42.675
480,42.68
a1488182700,43
197,42.73
297,42.185
308,42.075
318,42.07
334,42.05
354,42
357,41.845
437,41.635
468,41.69
474,41.655
480,41.715
484,41.695
494,41.72
500,41.66
505,41.675
a1488270300,41.425
82,41.39
186,41.56
221,41.35
303,41.305
372,41.31
a1488378660,41.9
a1488470580,41.615
a1488532620,41.34
195,41.33
313,41.3
a1488787500,41.76
9,41.105
10,41.105
84,41.22
90,40.93
95,40.93
118,41.27
122,41.025
317,41.205
385,41.205
386,40.955
429,41.205
430,41.225
a1488876300,41.38
19,41.155
83,41.425
155,41.15
276,41.25
345,41.15
348,41.285
349,41.27
353,41.235
359,41.295
377,41.255
422,41.27
a1488960300,41.005
10,41.04
59,41
60,41.005
66,41.04
75,41.05
102,41.045
147,41.1
308,40.995
311,41.59
387,41.03
390,40.9
392,40.82
398,40.865
448,41.045
456,40.99
485,40.99
a1489046700,41.13
44,41.125
86,41.225
87,41.005
315,40.855
391,40.975
398,40.985
404,41.1
479,41.205
480,41.205
a1489136280,41.6
269,41.555
273,41.635
357,41.31
406,41.24
407,41.19
"
