OEWA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487591160,15.2
3,15.215
79,15.2
268,15.25
a1487664300,15.29
1,15.315
41,15.35
115,15.35
202,15.265
418,15.38
428,15.38
a1487754420,15.51
1,15.51
2,15.51
7,15.51
136,15.425
301,15.4
355,15.3
a1487843520,15.3
2,15.3
3,15.3
5,15.3
7,15.3
212,15.33
a1487925540,15.34
14,15.37
189,15.39
349,15.37
374,15.365
a1488190020,15.33
7,15.32
47,15.35
75,15.35
167,15.35
382,15.53
383,15.395
a1488281880,15.635
273,15.625
a1488355620,15.7
2,15.7
11,15.7
136,15.72
140,15.72
142,15.72
149,15.72
177,15.75
209,15.75
232,15.745
313,15.79
371,15.73
a1488442320,15.89
2,15.89
40,15.94
42,15.94
59,15.98
66,15.98
67,15.98
177,16.03
238,16.15
241,16.2
252,16.2
267,16.245
283,16.21
304,16.245
305,16.25
316,16.35
345,16.4
352,16.4
355,16.405
385,16.41
391,16.445
392,16.445
393,16.45
399,16.45
433,16.42
482,16.445
a1488528300,16.355
31,16.42
44,16.43
137,16.405
318,16.4
324,16.35
401,16.2
437,16.2
a1488787500,16.285
1,16.25
4,16.275
79,16.3
97,16.25
162,16.25
166,16.25
180,16.25
420,16.31
486,16.31
a1488879600,16.225
66,16.25
298,16.225
343,16.235
a1488964080,15.95
20,15.97
26,16.05
40,16.05
61,15.97
70,15.945
71,15.95
78,15.9
197,16.07
253,16.145
257,16.16
313,16.275
318,16.28
338,16.25
411,16.245
431,16.315
442,16.26
a1489054920,16.075
1,16.01
5,16
223,16.025
232,16.02
250,16.015
269,16.045
a1489134900,16.11
21,16.025
424,15.95
428,15.965
430,16
445,16.04
"
