DAM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487580360,52.51
4,52.25
96,52.52
122,52.25
154,52.52
258,52.52
417,52.25
444,52.25
a1487665080,52.11
32,52.52
39,52.25
183,52.52
282,52.52
284,54.01
286,55
287,57
293,58
294,58.38
295,59.99
296,59.99
302,58.51
304,58.11
306,57.63
314,58
316,57.58
344,56.6
356,57.51
381,58
400,58.03
401,58.5
438,58.56
453,58.55
458,58
480,58
483,57.95
492,58.42
a1487750580,59.5
4,59.9
9,60
11,61.5
44,60.76
61,60
63,59.65
68,58.7
75,59
78,58.99
84,58.99
94,58.7
97,59.9
112,58.95
138,58
153,58
369,58.5
372,59.75
386,59.75
402,58.76
407,58.5
422,58.83
497,59.9
498,58.82
499,59.9
507,60
a1487836980,58.95
20,58.69
145,60.59
205,60.47
255,60.25
306,60.25
333,59.91
a1487923380,61
28,60.99
33,59
35,59.59
51,59.59
62,60.8
178,59.54
187,60.74
327,59.64
328,60.7
345,60.72
347,60.75
495,61
a1488184680,61.5
9,61.5
63,61.5
83,61.5
171,61.98
216,61.5
232,61.97
262,60.98
291,60.8
300,61.93
316,61.99
322,62
435,62.6
a1488268980,63.11
17,63.51
52,63
152,63.8
166,64.14
366,62
369,62
370,61.5
377,61.85
404,61
412,61.88
425,61.88
436,61.88
a1488358500,61.11
1,61.1
3,62.4
66,63
145,62.5
a1488444360,62.2
27,62.45
46,61.3
91,60.28
148,61.43
150,62
174,61.5
175,61.5
271,60.73
287,60.1
339,61.42
353,60.75
430,60.95
440,60.71
462,60.67
a1488528180,60.39
8,60.41
16,59.89
24,60
96,60.5
97,60.5
502,61.2
a1488880560,60.51
43,60.51
82,60.51
83,61.21
109,61.9
274,61.2
a1488981300,60.62
2,60.62
25,61.2
48,61.2
85,61.2
96,61.2
a1489053000,60.51
30,61.25
32,61.25
35,61.25
174,61.89
a1489137840,60.36
32,61.45
34,62
79,62.24
108,62.24
"
