M3V
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,38.2
80,38.895
238,38.255
406,38.2
a1487682300,38.99
4,38.99
32,38.99
49,38.99
a1487848320,38.88
a1487924220,38.315
187,38.21
319,38.205
a1488182640,38.875
49,38.205
a1488441900,39.32
11,39.45
a1488528180,39.01
54,39.2
85,39.015
443,39.795
a1488788820,39.215
183,40.195
184,40.625
212,40.625
251,40.195
253,39.51
a1488873780,40.25
188,40.36
346,40
a1488983520,40.69
a1489049400,39.7
228,39.815
331,39.815
a1489133700,40.285
308,39.34
"
