SON1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487579940,29.15
2,29.15
110,29.325
124,29
a1487667180,29.15
379,29.55
a1487750940,29.475
1,29.475
32,29.275
42,29.645
235,29.335
398,29.465
458,29.505
a1487849520,29.155
a1488182700,28.9
10,28.9
200,29.215
238,29
239,28.82
311,28.97
a1488286380,29.1
97,29.1
a1488355620,29.79
27,29.31
236,29.5
285,29.5
316,29.31
386,29.5
388,29.485
410,29.83
420,29.47
493,29.5
a1488457440,29.5
167,29.8
181,29.71
227,29.655
a1488541380,29.995
192,29.68
284,29.9
a1488787980,29.18
4,29.185
142,29.77
143,29.77
253,29.69
305,29.7
359,29.27
371,29.27
381,29.5
456,29.25
a1488881880,29.1
45,29.1
285,29.28
a1488960300,29.385
50,29.36
400,29.2
a1489046700,29.375
49,28.745
333,28.835
350,28.83
384,29.36
410,29
427,29.2
a1489133100,29.8
15,29.8
35,29.7
172,29.7
316,29.8
318,29.7
480,29.7
481,29.7
"
