ZSB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,0.117
a1487685060,0.117
a1487752140,0.114
16,0.111
414,0.11
a1487837100,0.115
293,0.112
294,0.112
499,0.11
a1488285180,0.107
137,0.107
181,0.11
a1488355500,0.11
27,0.11
a1488456540,0.112
74,0.11
146,0.105
247,0.11
a1488528300,0.121
35,0.124
111,0.123
402,0.118
a1488811080,0.113
2,0.11
a1488878700,0.111
246,0.113
255,0.116
279,0.113
a1488960480,0.117
3,0.123
4,0.123
5,0.12
273,0.116
a1489051260,0.114
a1489152480,0.11
56,0.11
77,0.105
110,0.107
"
