SYT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487585580,12.89
31,12.815
93,12.915
244,12.95
245,12.99
a1487664180,12.71
20,12.85
43,12.85
77,12.88
113,12.985
175,13.045
382,12.905
393,12.89
403,12.89
409,12.855
462,12.91
467,12.85
492,12.8
502,12.655
507,12.615
a1487750580,12.745
19,12.745
45,12.745
125,12.745
131,12.75
133,12.75
137,12.75
141,12.815
158,12.755
176,12.725
204,12.7
206,12.7
207,12.7
210,12.7
213,12.7
216,12.7
220,12.7
224,12.7
229,12.7
231,12.7
240,12.695
243,12.695
326,12.72
355,12.72
374,12.675
398,12.635
445,12.67
476,12.62
505,12.65
a1487836980,12.795
4,12.795
34,12.685
47,12.64
127,12.74
160,12.645
330,12.67
391,12.67
426,12.75
440,12.67
457,12.75
469,12.67
492,12.67
494,12.67
500,12.67
a1487923380,12.795
1,12.795
19,12.65
26,12.635
331,12.545
406,12.635
a1488182580,12.65
21,12.645
78,12.65
124,12.675
271,12.655
439,12.6
474,12.6
476,12.555
507,12.55
a1488268980,12.6
22,12.55
66,12.525
a1488355380,12.6
13,12.52
21,12.52
32,12.6
58,12.6
69,12.6
177,12.52
202,12.625
259,12.595
319,12.6
343,12.6
364,12.6
370,12.565
379,12.55
395,12.55
408,12.565
421,12.52
426,12.52
440,12.52
441,12.52
448,12.515
464,12.52
470,12.52
497,12.595
507,12.595
a1488441780,12.5
113,12.54
330,12.585
349,12.55
468,12.585
471,12.59
472,12.585
490,12.55
491,12.59
494,12.59
498,12.55
501,12.55
a1488528180,12.84
23,12.72
190,12.705
287,12.7
291,12.7
294,12.76
372,12.85
417,12.855
420,12.96
431,12.9
441,12.955
a1488787380,12.895
136,12.975
238,12.79
257,12.79
300,12.69
378,12.815
397,12.83
399,12.71
473,12.815
484,12.77
501,12.77
a1488873780,12.835
181,12.765
465,12.7
a1488960840,12.745
14,12.745
75,12.625
97,12.63
98,12.63
109,12.745
135,12.715
213,12.715
312,12.715
387,12.61
429,12.61
473,12.605
475,12.65
476,12.65
487,12.605
493,12.6
495,12.58
a1489046580,12.675
1,12.675
34,12.555
37,12.5
59,12.5
95,12.575
107,12.575
108,12.575
125,12.5
155,12.5
162,12.5
222,12.5
304,12.54
376,12.5
386,12.45
387,12.45
415,12.5
472,12.595
479,12.54
507,12.6
a1489132980,12.695
3,12.675
43,12.65
87,12.66
89,12.655
114,12.67
118,12.795
210,12.65
397,12.755
423,12.8
"
