DMRE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,3.918
70,3.91
187,3.806
191,3.873
230,3.789
242,3.789
246,3.796
308,3.85
a1487664720,3.87
346,3.872
356,3.872
362,3.872
395,3.872
421,3.875
490,3.875
491,3.879
a1487750580,3.88
135,3.873
363,3.801
421,3.847
a1487837220,3.849
115,3.801
152,3.848
255,3.848
259,3.849
263,3.807
289,3.801
302,3.87
a1487953260,3.778
a1488182580,3.859
108,3.847
190,3.846
a1488272520,3.819
26,3.828
28,3.825
31,3.827
54,3.825
55,3.828
83,3.825
102,3.83
103,3.84
115,3.833
236,3.796
304,3.831
305,3.831
323,3.796
324,3.766
329,3.795
355,3.831
356,3.832
386,3.832
412,3.83
433,3.83
434,3.833
435,3.859
437,3.88
444,3.874
445,3.878
447,3.88
a1488355380,3.85
12,3.85
17,3.87
26,3.78
29,3.869
32,3.87
103,3.8
139,3.868
463,3.783
464,3.778
a1488442920,3.868
75,3.806
78,3.785
88,3.789
104,3.79
140,3.865
450,3.837
a1488529860,3.8
46,3.801
49,3.845
51,3.848
60,3.848
163,3.849
260,3.849
325,3.85
429,3.85
479,3.85
a1488802680,3.79
28,3.789
53,3.789
65,3.81
77,3.78
91,3.849
142,3.8
162,3.758
169,3.756
170,3.747
184,3.798
244,3.849
a1488889620,3.847
1,3.847
2,3.848
3,3.848
5,3.848
7,3.849
8,3.849
a1488963240,3.849
14,3.85
42,3.806
394,3.8
a1489046580,3.817
32,3.745
39,3.812
137,3.83
193,3.8
207,3.8
223,3.8
255,3.83
507,3.754
a1489132980,3.7
15,3.81
166,3.758
168,3.758
170,3.758
173,3.799
184,3.799
199,3.81
207,3.78
215,3.756
216,3.75
255,3.78
477,3.78
480,3.78
482,3.78
484,3.81
495,3.81
501,3.822
503,3.84
"
