B7E
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,10.7
23,10.8
57,10.8
111,10.715
168,10.715
a1487670000,10.8
8,10.73
118,10.72
161,10.715
225,10.71
303,10.705
307,10.795
a1487759100,10.71
41,10.8
173,10.71
183,10.7
190,10.54
192,10.535
236,10.54
a1487836980,10.53
53,10.37
190,10.4
444,10.47
464,10.5
a1487925300,10.315
20,10.3
21,10.3
31,10.3
34,10.3
57,10.25
89,10.2
90,10.15
110,10.155
112,10.1
118,10.09
119,10.175
208,10.18
312,10.18
394,10.19
395,10.19
398,10.19
438,10.175
448,10.27
a1488183900,10.2
1,10.2
47,10.2
60,10.15
132,10.2
141,10.2
172,10.2
260,10.13
389,10.255
409,10.225
a1488268980,10.29
22,10.285
74,10.285
75,10.285
400,10.275
a1488355380,10.29
2,10.35
338,10.555
339,10.555
420,10.575
503,10.405
a1488441780,10.63
38,10.495
277,10.55
301,10.51
339,10.51
349,10.55
351,10.6
367,10.51
391,10.6
a1488534480,10.465
76,10.55
240,10.7
287,10.8
a1488787380,10.9
18,10.745
36,10.745
54,10.605
56,10.725
197,10.75
455,10.65
475,10.645
a1488879120,10.575
237,10.6
240,10.58
241,10.57
336,10.7
355,10.555
357,10.46
370,10.47
a1488961740,10.46
55,10.42
59,10.375
60,10.545
117,10.27
118,10.27
196,10.5
a1489060020,10.5
a1489132920,10.475
19,10.45
99,10.42
256,10.495
462,10.3
464,10.26
493,10.255
"
