SUR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,24.25
11,24.2
22,24.2
23,24.2
31,24.2
33,24.2
35,24.2
48,24.2
49,24.195
69,24.195
86,24.17
97,24.19
98,24.155
100,24.19
106,24.25
119,24.25
126,24.25
144,24.235
151,24.25
158,24.25
173,24.305
200,24.3
218,24.3
222,24.3
226,24.3
233,24.3
240,24.35
244,24.345
282,24.345
283,24.345
319,24.4
327,24.4
413,24.315
474,24.35
479,24.35
481,24.31
497,24.35
503,24.325
507,24.3
a1487664180,24.205
17,24.23
70,24.2
79,24.23
88,24.23
134,24.23
151,24.23
166,24.25
209,24.25
214,24.25
220,24.25
226,24.25
284,24.25
306,24.25
315,24.205
330,24.205
332,24.2
333,24.2
372,24.175
385,24.08
397,24.1
403,24.1
409,24.1
446,24.1
449,24.075
454,24.095
472,24.095
475,24.095
499,24.095
501,24.095
505,24.095
507,24.095
a1487750580,24.3
10,24.11
15,24.05
16,24.01
66,24.1
95,24.055
105,24.055
112,24.08
113,24.075
114,24.09
116,24.09
141,24.03
142,24
157,24.03
158,24.03
220,24.03
221,24.03
259,24.03
272,24.03
280,24.03
285,24.025
297,24.005
324,23.99
348,23.99
349,23.99
404,24.05
449,23.99
456,23.99
501,24
506,24
507,24
a1487836980,24.2
3,24.01
4,23.99
5,23.99
21,23.99
22,23.99
23,23.995
30,23.99
67,23.99
68,23.99
70,23.995
73,24
74,23.965
78,24
86,24
141,23.955
168,24
201,24.025
202,24.025
204,23.95
206,24
207,23.95
213,24
223,24
258,23.97
270,23.965
339,23.96
340,23.95
379,23.99
382,23.99
396,23.955
415,23.96
417,23.96
420,23.98
442,23.95
444,23.95
458,23.955
462,23.97
505,23.95
506,24
a1487923380,24
11,24
14,24
30,23.91
51,23.905
87,23.895
96,23.965
133,23.945
139,23.95
154,23.89
156,23.855
161,23.855
162,23.95
164,23.855
165,23.95
166,23.855
175,23.85
193,23.83
214,23.945
225,23.85
234,23.84
243,23.84
257,23.82
268,23.83
273,23.83
307,23.81
340,23.81
357,23.85
423,23.845
500,23.915
501,23.815
502,23.815
504,23.91
a1488182580,24
8,23.935
14,23.85
15,23.8
90,23.845
116,23.8
117,23.85
125,23.85
182,23.8
240,23.85
255,23.865
264,23.865
274,23.85
325,23.85
386,23.85
387,23.85
388,23.85
407,23.85
413,23.8
428,23.835
437,23.77
447,23.8
458,23.77
474,23.8
494,23.77
506,23.8
a1488268980,23.845
4,23.8
7,23.8
20,23.8
41,23.8
43,23.8
49,23.8
50,23.8
69,23.795
70,23.795
74,23.795
92,23.795
96,23.795
126,23.75
131,23.75
132,23.75
136,23.76
147,23.785
159,23.8
160,23.79
178,23.8
179,23.8
185,23.795
234,23.765
244,23.75
251,23.75
255,23.8
273,23.79
290,23.795
356,23.8
398,23.8
399,23.795
413,23.8
416,23.755
443,23.75
444,23.755
467,23.795
484,23.78
485,23.8
493,23.795
497,23.8
507,23.755
a1488355380,23.71
16,23.8
17,23.8
18,23.8
25,23.8
37,23.8
41,23.8
48,23.8
55,23.8
70,23.8
107,23.83
153,23.83
154,23.83
163,23.83
222,23.875
259,23.805
275,23.84
363,23.84
365,23.84
369,23.84
380,23.84
387,23.84
392,23.84
405,23.91
406,23.91
407,23.91
427,24.015
429,24.015
439,23.93
447,24
466,24
481,24.09
493,24.09
495,24.145
a1488441780,23.8
5,23.855
109,23.9
110,23.9
135,23.91
177,23.91
186,23.86
257,23.86
270,23.865
272,23.895
299,23.865
303,23.86
315,23.865
328,23.9
393,23.875
407,23.855
439,23.9
442,23.865
443,23.9
484,23.87
495,23.91
498,23.9
a1488546720,24.075
1,24.145
78,24.1
192,24.095
194,24.095
195,24.1
198,24.1
a1488787380,24.1
3,24.1
5,24.1
7,24
36,23.995
58,24
68,24
86,24
98,24
99,24
197,24
251,24
339,24.05
380,24.06
381,24.06
421,24.035
469,23.975
472,23.9
481,23.9
484,23.86
493,23.86
496,23.85
499,23.85
507,23.805
a1488875400,23.975
37,23.975
47,23.975
75,23.965
112,23.97
182,23.97
199,23.975
210,23.975
220,23.98
223,23.98
257,23.925
291,23.96
330,23.955
357,24.065
358,24.065
397,24.055
407,24.11
433,24.11
455,24.03
458,24.03
471,24.02
478,24.02
480,24.015
a1488960180,24.03
129,23.98
133,24.03
287,24.025
360,24.01
416,24.03
418,24.03
451,24.03
461,24.06
474,24.06
495,24.06
a1489047780,24.06
6,24.03
30,24
47,23.95
74,23.85
114,23.845
150,23.85
165,23.845
199,23.87
251,23.82
252,23.8
402,23.87
404,23.87
405,23.87
434,23.865
466,23.805
470,23.865
479,23.8
a1489143780,23.9
19,23.9
45,23.85
59,23.9
75,23.9
102,23.85
136,23.89
143,23.85
185,23.85
196,23.85
217,23.85
223,23.85
244,23.8
271,23.8
276,23.8
279,23.78
296,23.66
"
