ELN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,5.45
7,5.45
11,5.45
44,5.45
85,5.599
92,5.649
94,5.649
104,5.749
109,5.8
110,5.798
152,5.399
153,5.5
155,5.539
163,5.749
313,5.599
499,5.696
a1487664180,5.699
37,5.255
86,5.69
96,5.532
100,5.598
327,5.699
431,5.6
455,5.698
506,5.7
a1487750820,5.7
31,5.7
52,5.7
164,5.62
404,5.8
449,5.7
a1487841180,5.799
319,5.6
324,5.8
a1487927940,5.819
a1488182580,5.91
16,5.908
190,5.85
475,5.899
486,5.9
a1488288540,5.901
26,5.9
39,5.7
53,5.859
58,5.859
65,5.859
66,5.9
103,5.9
132,5.9
a1488355380,5.88
123,5.78
186,5.8
268,5.58
323,5.65
342,5.81
390,5.81
418,5.89
423,5.95
426,5.8
440,5.8
442,5.8
444,5.8
481,5.701
489,5.8
494,5.8
502,5.949
a1488528180,6
1,5.999
2,6
49,6
63,6.05
126,6.1
257,6.15
276,6.2
282,6.2
334,6.2
480,6.05
499,6
503,6.1
507,6.1
a1488787380,6.1
34,6.099
305,6.1
452,6.199
a1488873900,6.45
47,6.101
88,6.35
99,6.4
168,6.2
179,6.349
250,6.279
310,6.45
378,6.45
380,6.45
387,6.649
401,6.459
404,6.299
409,6.399
426,6.8
492,6.601
a1488960300,6.95
91,6.849
92,6.849
132,6.699
133,6.699
136,6.699
284,6.899
319,6.55
329,6.514
339,6.832
353,6.831
a1489048680,6.5
5,6.45
8,6.499
13,6.499
22,6.8
30,6.8
116,6.8
180,6.9
254,6.9
265,6.85
269,6.9
278,6.901
281,6.901
390,6.899
425,6.951
429,6.95
448,6.601
458,6.999
464,7.099
a1489133100,7.2
12,7.211
15,7.399
18,7.498
25,7.251
52,7.7
53,7.849
63,7.649
286,7.701
310,7.601
314,7.6
326,7.95
457,7.855
496,7.849
"
