PA2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,18.1
82,18.105
475,18.105
483,18.31
a1487674440,18.13
217,18.2
219,17.95
221,17.825
279,18.65
a1487750700,18.4
35,18.46
290,18.65
416,18.45
477,18.02
a1487837100,18.08
27,18.04
43,18.05
100,17.925
135,18.075
150,18.075
327,18.08
501,18.11
a1487939400,18.31
154,18.07
a1488182700,17.97
73,17.97
293,18.005
404,18.115
485,18.03
a1488269220,16.9
23,16.9
48,16.9
60,16.9
318,17.36
390,16.905
a1488359340,17
94,17.18
120,17.085
124,17.05
156,17.17
173,16.99
183,16.91
261,16.83
344,16.83
408,16.515
a1488443100,16.68
2,16.965
463,16.73
a1488528420,15.85
22,15.57
43,15.52
105,15.555
145,15.67
200,15.6
221,15.885
381,16.005
423,15.55
a1488787500,15.65
16,15.65
28,15.75
30,15.75
59,15.75
307,15.735
402,15.475
436,15.44
482,15.4
484,15.35
a1488875940,15.205
68,15.31
105,15.31
132,15.205
349,15.095
437,15.37
a1488966780,15.35
145,15.5
196,15.255
283,15.25
a1489056780,15.05
3,15
54,15.005
67,14.99
102,15.2
207,15.01
222,15.27
241,15.41
a1489135560,14.89
25,14.79
26,14.755
62,14.75
212,14.935
305,15.13
315,15.355
"
