LPK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
191,8.42
192,8.448
199,8.421
208,8.401
222,8.401
230,8.382
235,8.381
239,8.4
240,8.352
241,8.3
243,8.29
245,8.25
248,8.25
251,8.25
252,8.187
255,8.2
257,8.25
258,8.295
263,8.299
265,8.305
291,8.242
338,8.24
341,8.297
344,8.289
352,8.24
355,8.24
373,8.239
409,8.239
410,8.239
419,8.238
423,8.2
445,8.207
448,8.205
454,8.204
456,8.193
492,8.202
495,8.248
499,8.237
a1487836980,8.3
3,8.28
7,8.281
30,8.259
50,8.259
51,8.3
52,8.3
53,8.3
55,8.35
57,8.394
59,8.405
60,8.434
61,8.479
75,8.474
76,8.484
77,8.484
78,8.484
85,8.484
97,8.529
104,8.5
111,8.451
112,8.451
115,8.45
119,8.464
121,8.476
123,8.496
134,8.435
139,8.4
144,8.431
148,8.43
168,8.429
178,8.462
180,8.46
188,8.46
201,8.43
215,8.44
236,8.43
246,8.43
248,8.43
255,8.43
262,8.43
263,8.384
264,8.375
268,8.375
269,8.375
297,8.39
307,8.39
334,8.401
342,8.42
343,8.44
355,8.469
368,8.44
424,8.47
430,8.469
431,8.485
435,8.492
438,8.44
446,8.493
468,8.493
472,8.471
473,8.45
474,8.431
475,8.42
481,8.494
484,8.44
495,8.404
496,8.375
505,8.335
a1487923380,8.204
8,8.248
11,8.222
18,8.221
33,8.263
43,8.269
44,8.269
45,8.27
46,8.329
54,8.29
55,8.328
59,8.329
64,8.329
80,8.234
81,8.29
98,8.29
108,8.305
113,8.3
121,8.26
125,8.296
149,8.24
153,8.3
168,8.3
169,8.272
189,8.212
193,8.257
199,8.3
207,8.318
209,8.26
216,8.305
231,8.252
236,8.241
239,8.241
240,8.21
241,8.2
242,8.211
243,8.2
249,8.2
250,8.092
252,8.121
255,8.05
258,8.049
260,8.05
278,8.05
284,8.05
290,8.035
296,7.962
319,8
320,8.009
322,7.986
327,7.97
334,7.986
337,7.97
338,7.954
348,7.96
350,7.96
359,7.986
378,8.026
385,8.001
388,8.001
393,8.01
408,8.02
434,8.032
436,8.02
437,8.015
439,8.02
443,8.034
445,8.034
447,8.04
461,8.049
465,8.049
468,8.05
469,8.147
487,8.147
493,8.161
501,8.149
504,8.121
a1488182580,8.1
2,8.1
4,8.133
10,8.133
13,8.117
20,8.1
27,8.041
57,8.082
58,8.035
63,8.064
147,8.031
156,8.036
187,8.051
199,8.071
200,8.071
243,8.07
282,8.069
349,8.06
353,8.036
386,8.082
391,8.116
393,8.116
403,8.116
416,8.12
423,8.103
424,8.098
433,8.119
447,8.119
448,8.119
451,8.099
460,8.118
461,8.118
463,8.113
469,8.098
486,8.112
490,8.105
497,8.129
502,8.139
507,8.148
a1488268980,8.2
8,8.217
11,8.25
12,8.28
21,8.37
22,8.37
23,8.39
28,8.39
32,8.371
50,8.37
53,8.37
60,8.32
63,8.285
101,8.35
103,8.356
125,8.37
138,8.39
160,8.39
164,8.43
193,8.417
194,8.416
222,8.401
223,8.4
257,8.41
261,8.398
297,8.402
307,8.373
337,8.37
378,8.4
401,8.4
411,8.42
425,8.401
430,8.4
434,8.42
435,8.4
460,8.408
469,8.43
470,8.42
475,8.43
480,8.43
482,8.462
484,8.475
489,8.48
494,8.5
495,8.516
496,8.543
497,8.543
499,8.6
502,8.585
a1488355380,8.5
1,8.6
12,8.628
13,8.65
16,8.645
19,8.699
20,8.696
21,8.679
22,8.696
23,8.67
24,8.65
44,8.696
46,8.674
57,8.673
71,8.65
77,8.651
90,8.669
91,8.685
93,8.689
97,8.673
98,8.64
102,8.617
107,8.667
120,8.641
121,8.641
129,8.641
134,8.667
142,8.641
152,8.641
154,8.641
166,8.641
176,8.595
189,8.573
218,8.56
239,8.563
255,8.643
258,8.564
262,8.564
264,8.545
265,8.538
270,8.538
315,8.6
325,8.563
337,8.6
360,8.536
365,8.594
394,8.575
395,8.596
396,8.59
397,8.6
401,8.641
402,8.619
405,8.59
411,8.614
431,8.641
443,8.624
447,8.641
454,8.642
471,8.641
480,8.641
483,8.64
484,8.63
487,8.629
506,8.591
a1488441900,8.353
13,8.414
16,8.448
33,8.448
35,8.444
36,8.444
42,8.47
45,8.487
57,8.488
58,8.489
63,8.49
67,8.49
79,8.479
109,8.489
111,8.49
113,8.47
127,8.47
132,8.484
142,8.49
157,8.49
166,8.574
171,8.55
177,8.58
178,8.6
195,8.648
196,8.626
203,8.68
223,8.678
229,8.641
234,8.673
235,8.611
253,8.68
271,8.667
277,8.678
285,8.679
304,8.621
335,8.61
362,8.662
369,8.667
393,8.674
400,8.633
414,8.649
432,8.649
445,8.648
446,8.621
463,8.621
465,8.592
480,8.62
484,8.62
485,8.62
486,8.611
494,8.6
496,8.621
500,8.64
502,8.64
503,8.64
504,8.64
a1488528180,8.58
4,8.692
5,8.692
6,8.692
10,8.749
24,8.735
25,8.702
38,8.741
50,8.741
70,8.706
75,8.69
99,8.696
136,8.695
159,8.695
162,8.695
163,8.68
176,8.714
220,8.7
252,8.686
255,8.742
262,8.74
333,8.701
342,8.68
353,8.68
357,8.699
358,8.699
376,8.68
378,8.699
379,8.729
381,8.728
404,8.729
410,8.706
418,8.705
419,8.706
423,8.705
437,8.729
439,8.73
445,8.705
455,8.705
467,8.719
476,8.742
479,8.74
488,8.74
497,8.742
502,8.75
507,8.744
a1488787380,8.799
6,8.798
7,8.8
8,8.81
21,8.849
22,8.9
24,8.9
25,8.9
26,8.861
28,8.85
34,8.849
44,8.832
81,8.776
126,8.801
177,8.78
183,8.796
193,8.77
198,8.75
227,8.75
228,8.692
231,8.68
239,8.688
268,8.69
276,8.701
300,8.689
327,8.667
339,8.605
340,8.594
385,8.59
393,8.57
412,8.521
420,8.526
427,8.548
437,8.549
444,8.535
446,8.53
460,8.531
479,8.505
480,8.54
485,8.54
486,8.558
487,8.597
493,8.599
496,8.599
500,8.601
502,8.607
503,8.602
505,8.6
507,8.565
a1488873780,8.54
5,8.54
19,8.571
28,8.59
34,8.616
53,8.59
54,8.62
125,8.62
128,8.636
129,8.646
131,8.65
160,8.65
161,8.65
203,8.65
212,8.65
213,8.65
232,8.65
234,8.645
255,8.634
274,8.649
305,8.649
324,8.65
339,8.641
356,8.65
357,8.655
362,8.69
363,8.69
366,8.71
369,8.766
380,8.785
386,8.761
395,8.737
409,8.788
414,8.78
416,8.789
417,8.782
419,8.772
435,8.758
436,8.758
437,8.758
442,8.763
449,8.775
456,8.773
461,8.8
465,8.8
466,8.8
468,8.81
489,8.835
491,8.835
492,8.856
495,8.84
501,8.85
505,8.861
507,8.87
a1488960180,9.081
11,9.052
25,9.05
31,9.05
32,9.051
33,9.054
34,9.095
36,9.095
51,9.08
67,9.08
70,9.05
71,9.005
74,9
76,9
77,9
79,9
80,9.019
82,9.064
84,9.09
92,9.089
98,9.055
102,9.094
110,9.08
111,9.06
118,9.066
119,9.065
131,9.065
134,9.02
139,9.047
143,9.1
144,9.065
146,9.05
153,9.05
160,9.02
165,8.993
173,9.019
174,9.01
175,8.99
187,8.987
200,8.993
217,8.981
225,8.981
226,8.95
232,8.933
235,8.908
240,8.896
241,8.879
242,8.907
244,8.9
252,8.88
255,8.93
275,8.886
311,8.891
328,8.89
329,8.907
332,8.907
337,8.88
343,8.867
346,8.829
347,8.811
348,8.743
354,8.802
355,8.784
357,8.785
361,8.795
370,8.82
371,8.82
385,8.799
413,8.818
415,8.82
424,8.86
426,8.865
438,8.81
447,8.8
468,8.799
470,8.778
473,8.8
474,8.8
475,8.8
476,8.81
477,8.801
482,8.8
484,8.8
486,8.81
499,8.811
500,8.86
501,8.823
503,8.85
507,8.898
a1489046580,9.03
8,9.017
9,9.079
10,9.08
11,9.08
13,9.08
16,9.08
18,9.09
19,9.112
21,9.122
23,9.117
30,9.1
35,9.1
45,9.102
46,9.067
65,9.022
84,9.084
85,9.1
89,9.084
128,9.084
197,9.099
212,9.102
227,9.064
247,9.1
255,9.1
282,9.1
386,9.086
390,9.1
398,9.1
400,9.1
425,9.1
427,9.1
431,9.1
432,9.146
433,9.109
440,9.086
451,9.068
456,9.1
458,9.07
459,9.07
467,9.106
475,9.078
476,9.1
480,9.075
493,9.113
501,9.141
a1489132980,9.11
4,9.116
9,9.168
17,9.188
22,9.163
31,9.16
41,9.16
65,9.16
69,9.16
108,9.16
134,9.189
137,9.161
179,9.189
180,9.189
203,9.163
208,9.19
209,9.19
210,9.19
224,9.172
225,9.19
243,9.195
248,9.185
255,9.195
257,9.172
271,9.172
283,9.114
284,9.116
285,9.035
286,9.089
291,9.089
293,9.089
301,9.059
323,9.039
337,8.986
340,8.95
346,8.95
354,8.94
355,8.96
366,8.931
375,8.901
376,8.898
381,8.849
382,8.805
383,8.842
398,8.906
400,8.915
405,8.898
406,8.872
408,8.778
417,8.827
423,8.865
426,8.791
429,8.876
441,8.872
455,8.886
464,8.84
471,8.844
487,8.873
488,8.91
499,8.884
506,8.9
507,8.952
"
