GUI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,26.92
15,26.69
31,26.77
196,26.64
487,26.74
491,26.74
a1487664300,26.78
3,26.78
8,26.83
57,26.825
64,26.8
83,26.895
271,26.95
281,26.95
282,27
298,26.975
363,26.905
384,26.935
391,26.995
398,27
423,26.99
459,27
473,27.04
486,27.04
495,27.04
505,27.025
a1487753880,27.235
3,27.295
17,27.205
23,27.16
116,27.21
142,27.125
169,27.05
172,27.03
284,27.08
285,27.115
299,27.11
302,27.115
304,27.08
342,27.1
404,27.25
405,27.28
408,27.215
446,27.16
448,27.18
a1487837100,27.06
2,27.06
5,26.915
14,26.9
46,26.98
88,26.935
250,26.94
379,26.935
411,26.965
473,27.01
a1487923500,26.95
28,26.92
161,26.9
338,26.7
433,26.87
451,26.83
455,26.81
501,26.88
a1488182700,26.82
2,26.825
28,26.8
116,26.91
143,26.93
231,26.89
266,26.86
477,26.83
a1488269100,26.88
17,26.775
208,26.77
224,26.79
331,26.725
381,26.795
482,26.7
505,26.67
a1488355500,26.79
143,26.81
160,26.905
161,26.81
240,26.88
374,26.7
a1488441900,26.55
100,26.5
110,26.515
290,26.645
a1488528300,26.68
1,26.69
3,26.68
86,26.605
205,26.525
225,26.51
227,26.5
244,26.48
259,26.51
261,26.475
340,26.475
345,26.44
360,26.49
370,26.405
445,26.415
485,26.445
a1488787500,26.22
53,26.24
301,26.29
441,26.22
489,26.22
a1488874140,26.19
39,26.185
66,26.275
355,26.155
a1488960300,26.05
141,26.06
142,26.05
144,26.025
145,26.025
146,26.025
148,26
149,26
150,26
205,25.97
282,26
315,26.05
454,25.995
a1489046700,26
399,25.97
496,25.96
a1489133100,25.99
14,26.11
20,26.13
43,26.17
67,26.19
84,26.11
242,26.21
328,26.155
364,26.15
381,26.165
398,26.205
399,26.23
402,26.24
407,26.22
410,26.23
412,26.22
426,26.25
446,26.205
455,26.2
491,26.145
493,26.15
494,26.15
"
