2HP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487582700,22.74
317,22.68
a1487687820,23.17
a1487750700,23.38
3,23.38
16,23.31
248,23.3
417,23.435
483,23.385
a1487842860,23.56
310,23.35
a1487931480,21.55
1,21.55
95,21.305
96,21.585
97,21.025
133,21.535
188,21.16
265,21.27
305,21.095
a1488182700,21.45
357,21.49
494,21.355
a1488270900,20.91
82,21.005
83,21
95,20.89
297,20.9
313,20.75
386,20.885
475,21.05
a1488465120,22.265
1,22.16
a1488528300,21.62
26,21.625
44,21.62
55,21.62
390,21.8
467,21.8
a1488787500,21.335
18,21.755
36,21.315
a1488898860,21.8
18,21.72
a1489147680,21.1
78,21.25
"
