DCH1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487579700,57.92
26,58.16
40,57.83
47,58.19
322,58.06
409,58.29
457,57.98
465,58.1
a1487669340,58.3
57,58.4
179,58.4
212,58.3
216,58.31
271,58.4
299,58.3
312,58.4
339,58.4
a1487751480,58.42
385,58.49
390,58.49
a1487837220,60.92
45,59.99
94,60.51
95,60.29
143,60.12
282,60.42
342,60.55
400,59.9
401,59.94
468,59.85
487,59.75
492,59.82
a1487932740,59.64
9,59.6
153,59.84
182,58.86
328,59.86
a1488182700,60.49
190,60.12
364,60.21
396,59.52
462,59.77
469,59.71
a1488276540,59.49
285,59.08
349,58.87
a1488355500,59.5
153,59.35
201,59.49
385,59.5
476,59.77
479,59.76
a1488457440,60.76
150,60.35
160,60.16
186,60.37
211,60.4
224,60.28
226,60.27
a1488528300,60.5
43,59.93
472,59.9
a1488802380,60.29
31,60
a1488883800,60.34
157,60.06
220,60
230,60
241,59.85
a1488979500,59.75
116,60.04
169,60.5
a1489065420,60.32
82,59.56
128,60.08
a1489158360,59.96
34,60.07
35,59.9
38,59.89
63,59.63
"
