CSX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487578020,14.645
2,14.645
6,14.705
7,14.7
76,14.64
106,14.6
125,14.655
148,14.67
150,14.665
156,14.63
177,14.615
243,14.56
246,14.56
271,14.54
287,14.525
320,14.52
332,14.55
333,14.545
345,14.52
382,14.55
493,14.565
a1487664300,14.715
1,14.65
2,14.65
14,14.565
18,14.565
21,14.555
25,14.555
27,14.585
30,14.625
31,14.63
34,14.645
36,14.65
44,14.635
56,14.635
60,14.68
63,14.68
74,14.675
92,14.7
135,14.64
170,14.65
205,14.63
349,14.645
426,14.725
457,14.715
467,14.69
487,14.665
a1487750700,14.71
5,14.7
8,14.69
19,14.74
24,14.71
27,14.68
29,14.675
44,14.645
53,14.58
98,14.6
167,14.51
222,14.475
223,14.49
288,14.45
436,14.51
a1487837400,14.47
26,14.52
47,14.47
81,14.52
93,14.54
208,14.5
262,14.5
301,14.57
322,14.555
418,14.595
431,14.515
434,14.515
440,14.495
443,14.5
498,14.415
500,14.415
a1487923500,14.455
1,14.45
15,14.35
98,14.27
141,14.3
167,14.26
168,14.25
181,14.27
184,14.235
205,14.225
215,14.2
231,14.16
244,14.15
248,14.17
250,14.17
252,14.185
324,14.075
334,14.05
338,14.05
355,14.02
423,14.1
434,14.1
a1488182700,14.175
24,14.08
33,14.075
41,14.04
42,14.04
46,14.06
49,14.06
58,14
62,13.99
66,13.99
71,14.015
75,14.045
78,14.015
93,13.985
96,13.985
113,14.015
116,14.01
132,14.04
330,14.11
363,14.09
411,14.085
429,14.11
a1488269100,14.215
64,14.25
121,14.24
157,14.26
198,14.37
251,14.37
273,14.345
307,14.25
336,14.265
358,14.22
367,14.19
452,14.215
462,14.205
502,14.345
505,14.3
a1488356400,14.415
7,14.48
27,14.58
35,14.57
46,14.645
51,14.65
64,14.7
65,14.71
67,14.715
69,14.73
86,14.73
103,14.71
107,14.73
116,14.75
192,14.8
240,14.815
243,14.8
256,14.85
257,14.855
284,14.86
292,14.825
305,14.87
313,14.86
384,14.82
387,14.815
389,14.81
390,14.81
413,14.86
417,14.875
421,14.89
422,14.89
455,14.885
458,14.89
459,14.89
a1488442860,14.905
27,14.95
33,14.945
49,14.965
73,15
80,15
104,14.915
128,14.9
224,14.865
240,14.875
257,14.9
284,14.94
324,14.93
350,14.93
351,14.93
359,14.92
370,14.855
371,14.89
376,14.815
377,14.825
424,14.865
467,14.82
469,14.795
470,14.795
471,14.795
472,14.78
a1488528300,14.665
38,14.675
119,14.605
131,14.64
219,14.95
222,14.95
245,14.975
253,15
256,15.02
349,14.99
393,14.99
453,14.895
496,14.955
a1488787620,14.475
1,14.49
5,14.565
7,14.55
8,14.62
10,14.595
12,14.545
18,14.51
28,14.495
36,14.52
40,14.505
42,14.495
45,14.46
54,14.44
58,14.42
64,14.385
73,14.405
84,14.475
86,14.5
87,14.475
91,14.47
96,14.43
101,14.405
113,14.455
115,14.44
120,14.44
125,14.41
133,14.435
162,14.41
170,14.415
175,14.395
176,14.395
177,14.38
199,14.355
207,14.375
220,14.37
246,14.385
247,14.38
275,14.365
323,14.425
392,14.33
419,14.325
434,14.3
436,14.3
440,14.29
476,14.23
a1488873900,14.3
2,14.235
30,14.2
49,14.22
51,14.255
63,14.265
69,14.26
76,14.245
78,14.24
87,14.225
107,14.23
120,14.22
146,14.22
233,14.28
236,14.265
255,14.22
256,14.22
343,14.23
355,14.235
380,14.21
415,14.185
423,14.205
436,14.175
494,14.22
497,14.21
a1488960960,14.205
51,14.26
54,14.28
57,14.31
71,14.44
102,14.495
115,14.5
178,14.465
192,14.45
267,14.46
300,14.515
315,14.5
367,14.5
383,14.57
394,14.58
404,14.55
414,14.53
480,14.46
a1489046700,14.4
7,14.38
8,14.405
11,14.39
14,14.38
35,14.405
42,14.465
48,14.46
71,14.39
93,14.35
120,14.32
160,14.34
165,14.32
238,14.355
263,14.285
296,14.255
306,14.22
333,14.315
341,14.31
362,14.38
366,14.39
414,14.45
415,14.465
444,14.45
448,14.42
456,14.385
457,14.385
459,14.375
462,14.365
498,14.38
499,14.305
a1489133400,14.45
3,14.465
9,14.5
18,14.49
28,14.5
34,14.55
36,14.555
39,14.56
50,14.58
51,14.575
56,14.625
59,14.62
63,14.62
66,14.625
71,14.62
73,14.605
76,14.59
91,14.615
93,14.6
134,14.625
135,14.625
152,14.6
173,14.615
223,14.58
225,14.585
243,14.565
280,14.6
348,14.555
359,14.5
443,14.49
452,14.45
454,14.45
456,14.46
484,14.455
"
