EQS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,47
87,45.505
88,45.5
115,46.25
a1487673540,45.5
a1487775720,44.255
a1487839320,44.105
a1487924100,45.495
176,45.5
a1488282120,44.755
a1488357600,45.745
88,46.495
384,46.495
a1488445560,46.495
46,47.245
64,46
352,47.495
358,47.505
372,47.5
440,47.24
a1488528180,47.5
148,46.75
287,46.89
397,46.79
415,46.8
418,46.8
420,46.8
423,46.8
424,46.8
474,46.8
a1488787380,47.75
38,47.795
134,46.805
136,46.805
137,46.805
141,46.8
142,46.8
257,47.5
333,47.5
494,47.1
a1488877500,48
128,48.2
334,48.445
345,47.605
437,48.445
a1488962520,48.6
10,48.215
110,49
370,49
374,49.025
445,49.025
a1489046580,50
66,49.005
232,50.49
346,50
a1489143840,50.49
63,50.49
113,50.49
199,50.99
201,51
323,50.01
"
