NFC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
309,133.2
321,133.45
322,133.25
325,133.2
330,133.4
376,133.45
385,134
386,134
401,134.8
414,134.4
433,134.5
480,135.15
a1488182700,135.85
18,135.95
55,135.7
96,135.45
105,135.5
127,135.45
141,135.5
167,135.45
168,135.45
186,135.5
204,135.4
212,135.5
233,135.15
239,135.5
290,135.5
291,135.5
321,135.25
389,134.65
391,134.5
442,134.4
456,134.85
a1488269100,135.75
7,135.1
12,135.05
44,135.35
67,135.5
81,135.2
189,135.05
190,135.15
223,135.3
306,135.15
310,135.35
326,135.15
341,135.3
360,135.4
363,135.45
367,135.5
385,135.2
391,135.2
392,135.3
393,135.05
403,134.9
411,134.75
414,134.5
436,134.6
441,134.55
469,134.6
475,134.4
489,134.65
a1488355500,135.8
2,135.75
6,135.7
8,135.8
11,135.85
39,134.95
85,135
108,135.1
111,134.9
113,135.15
116,135.3
124,135.3
129,135.2
137,135
142,135.2
143,135
146,135.2
170,135.2
174,135.2
219,135.25
238,135.35
247,135.35
253,135.6
259,135.35
261,135.6
269,135.65
278,135.55
292,135.55
307,135.45
320,135.75
332,135.8
339,135.85
366,135.9
374,135.85
386,135.6
388,135.15
392,135.2
393,135.4
395,135.2
417,136
428,135.5
465,135.25
466,135.25
490,135.65
a1488441900,136
8,135.45
12,135.7
13,135.5
32,135.7
36,135.5
40,135.5
45,135.6
49,135.25
57,135.4
78,135.95
105,135.25
125,136
143,135.95
176,135.95
187,135.45
188,135.4
194,135.95
225,135.4
228,135.5
272,135.95
278,135.6
287,135.25
291,135.95
349,135.25
392,134.9
401,135.4
409,135.6
425,135.5
470,134.4
471,134.35
479,133.75
480,133.6
481,133.55
488,133
498,132.75
500,133.1
a1488528300,132.3
24,132.35
28,132.3
46,132.1
48,132.2
55,132.05
62,132.25
74,132.35
82,132.25
183,132.4
214,132.35
224,132.25
253,131.9
271,132
295,132
328,132.15
330,132.15
384,132.4
386,132.5
388,132.25
393,132.35
400,132.8
505,132
a1488787500,131.4
2,131.3
3,131.25
4,131.25
11,131.5
12,131.5
18,131.3
24,131.3
27,131.15
28,131
35,130.55
38,130.75
39,130.75
41,130.8
50,130.65
53,130.65
55,131.2
60,133.85
63,131.9
85,131.75
90,132
97,132.3
100,132.45
132,132.75
134,132.75
145,134
183,133.15
187,133.55
190,133.8
196,133.85
199,133.55
209,133.55
210,133.4
211,133.7
213,134
218,134
234,134.05
263,133.6
267,133.5
268,133.75
269,133.65
270,133.65
277,133.75
280,133.45
318,133.45
332,133.2
338,133.1
349,132.75
355,133.1
357,133.05
385,132.85
386,133.3
387,133.95
388,134.5
389,134.2
394,134
405,134.25
448,133.35
458,133.4
469,133.05
495,133.75
a1488873900,133.85
46,134.15
61,134.3
67,134.3
83,134.3
100,134.05
106,134.35
113,134.35
119,134.35
120,134.2
248,134.4
266,134.45
269,134.35
296,134.45
308,134.4
364,134.45
366,134.4
367,134.4
371,134.4
386,134.6
390,134.25
392,134.3
394,134.4
398,134
399,134
431,133.75
466,134.05
478,133.5
501,133.6
a1488960300,134.15
44,134
53,133.85
144,134.15
145,134.15
165,134.1
204,134
310,134.15
328,134.35
339,134.1
385,134.15
387,133.7
388,133.75
396,133.55
401,133.85
432,133.65
443,133.65
449,134.45
466,133.85
474,133.95
a1489046700,133
51,133.1
70,133.1
76,133.15
105,133
108,133.05
141,132.75
210,132.8
229,132.7
267,132.6
268,132.5
361,132.5
362,132.35
369,132.15
386,132.25
388,132.45
391,132.6
425,133.25
457,133
a1489133100,132.75
63,132.85
68,133.15
71,132.8
97,133.1
105,133
171,133.15
191,133.2
206,132.9
208,133.2
265,132.85
304,133.1
351,132.75
379,132.85
383,132.85
387,133.05
416,132.7
455,132.45
504,132.65
"
