P4O
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487606880,1.75
a1487677020,1.75
100,1.769
214,1.77
a1488208320,1.75
a1488270240,1.75
274,1.75
a1488372840,1.779
135,1.79
a1488466560,1.79
32,1.798
a1488787380,1.799
98,1.79
115,1.799
187,1.8
224,1.82
229,1.84
230,1.84
240,1.851
261,1.88
263,1.83
272,1.826
a1488882600,1.895
245,1.895
297,1.92
a1488960180,1.903
44,1.95
45,1.904
49,1.95
364,1.89
a1489070880,1.929
a1489133820,1.93
"
