BSD2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
225,5.064
227,5.057
235,5.057
246,5.057
273,5.05
287,5.03
290,5.018
297,5.003
303,5.019
308,5.009
313,5.008
323,5.014
324,5.015
328,5.015
332,5.019
351,5.018
365,5.012
371,5.02
410,5.05
417,5.041
457,5.038
462,5.042
468,5.057
477,5.057
a1488182700,5.08
7,5.084
13,5.083
14,5.073
25,5.057
32,5.083
39,5.07
48,5.07
63,5.056
74,5.086
86,5.07
102,5.07
130,5.072
174,5.07
182,5.063
190,5.065
215,5.067
224,5.063
283,5.069
325,5.068
337,5.066
384,5.06
399,5.054
407,5.068
425,5.08
432,5.068
435,5.058
460,5.064
466,5.064
489,5.067
493,5.064
496,5.067
a1488269100,5.097
6,5.089
14,5.079
24,5.095
33,5.085
55,5.098
56,5.089
68,5.08
86,5.079
92,5.08
126,5.072
146,5.086
168,5.096
191,5.108
226,5.13
240,5.127
362,5.14
388,5.141
408,5.128
419,5.14
420,5.137
422,5.144
432,5.136
456,5.142
473,5.15
477,5.152
a1488355500,5.191
1,5.208
7,5.206
9,5.203
10,5.191
49,5.22
54,5.223
67,5.241
69,5.234
72,5.243
82,5.249
90,5.241
97,5.24
103,5.25
107,5.251
114,5.25
126,5.25
129,5.254
140,5.253
157,5.272
165,5.27
173,5.259
190,5.259
204,5.27
213,5.264
227,5.281
239,5.29
240,5.295
263,5.287
269,5.3
286,5.291
303,5.278
309,5.28
321,5.286
351,5.272
362,5.28
367,5.28
370,5.292
376,5.292
377,5.292
386,5.295
435,5.31
440,5.311
441,5.312
442,5.308
444,5.31
450,5.298
452,5.311
453,5.298
457,5.292
458,5.297
459,5.297
461,5.297
469,5.288
481,5.294
488,5.301
498,5.312
499,5.31
505,5.31
a1488441900,5.319
2,5.313
7,5.313
15,5.291
20,5.288
28,5.294
43,5.295
50,5.275
55,5.265
71,5.263
92,5.278
96,5.267
101,5.262
116,5.256
135,5.257
144,5.251
145,5.25
164,5.257
172,5.253
181,5.25
183,5.243
202,5.24
215,5.251
276,5.28
300,5.294
338,5.27
341,5.279
372,5.269
378,5.27
399,5.269
415,5.274
459,5.27
465,5.259
487,5.238
a1488528300,5.214
11,5.228
40,5.205
45,5.206
60,5.221
95,5.2
112,5.197
125,5.188
144,5.21
170,5.232
185,5.254
191,5.28
195,5.28
210,5.294
218,5.303
222,5.302
233,5.304
240,5.329
256,5.324
258,5.333
260,5.327
347,5.3
350,5.309
384,5.29
393,5.31
398,5.32
401,5.328
418,5.3
425,5.297
429,5.303
430,5.304
455,5.289
502,5.306
a1488788520,5.297
23,5.301
33,5.3
60,5.311
66,5.32
72,5.314
78,5.314
80,5.301
93,5.314
95,5.31
99,5.32
103,5.33
159,5.322
180,5.311
190,5.32
254,5.311
257,5.306
259,5.302
260,5.301
261,5.289
272,5.3
312,5.304
328,5.291
362,5.3
438,5.291
454,5.294
476,5.293
a1488873900,5.303
1,5.293
2,5.284
5,5.283
9,5.293
11,5.278
23,5.266
26,5.273
28,5.264
29,5.272
40,5.274
46,5.289
50,5.292
78,5.292
92,5.269
118,5.278
153,5.273
156,5.26
157,5.251
170,5.249
193,5.248
221,5.257
260,5.265
275,5.27
301,5.267
386,5.274
a1488960300,5.303
5,5.301
7,5.299
19,5.297
21,5.305
124,5.334
130,5.319
165,5.319
261,5.307
262,5.316
285,5.326
291,5.327
301,5.32
304,5.328
359,5.35
378,5.35
391,5.353
397,5.367
407,5.359
417,5.351
422,5.35
453,5.351
454,5.345
476,5.353
477,5.353
502,5.365
a1489046700,5.349
7,5.37
27,5.379
45,5.39
76,5.383
92,5.383
96,5.375
97,5.37
99,5.373
136,5.39
154,5.387
157,5.375
174,5.39
195,5.39
205,5.395
221,5.395
225,5.387
253,5.387
278,5.361
282,5.345
294,5.341
320,5.342
337,5.376
353,5.393
354,5.4
362,5.41
363,5.41
373,5.449
383,5.428
394,5.405
395,5.417
399,5.43
403,5.438
405,5.45
417,5.45
425,5.46
438,5.444
446,5.429
452,5.429
454,5.419
456,5.412
462,5.409
467,5.403
475,5.411
497,5.42
a1489133100,5.47
1,5.48
3,5.497
4,5.49
5,5.486
10,5.5
13,5.501
17,5.513
21,5.512
22,5.508
23,5.507
30,5.51
36,5.52
37,5.533
39,5.54
47,5.545
54,5.552
59,5.544
69,5.554
75,5.56
93,5.55
94,5.55
95,5.56
115,5.548
116,5.561
128,5.555
130,5.56
136,5.575
144,5.581
153,5.583
170,5.569
175,5.573
177,5.581
188,5.575
194,5.57
196,5.574
221,5.553
242,5.535
248,5.554
260,5.536
266,5.524
267,5.524
274,5.522
281,5.515
291,5.519
297,5.52
303,5.514
306,5.508
309,5.508
314,5.507
316,5.506
320,5.506
324,5.503
325,5.503
326,5.504
334,5.51
340,5.514
348,5.498
350,5.496
353,5.489
362,5.48
365,5.47
371,5.472
376,5.462
382,5.452
387,5.441
388,5.441
389,5.442
393,5.44
395,5.442
397,5.449
398,5.45
433,5.486
442,5.464
447,5.462
448,5.455
449,5.455
454,5.447
456,5.455
457,5.462
466,5.485
469,5.505
474,5.508
484,5.501
505,5.507
"
