EDL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487606580,2.401
a1487670180,2.443
14,2.446
286,2.448
a1487756460,2.449
182,2.529
194,2.43
a1487839920,2.459
1,2.459
5,2.457
92,2.459
176,2.43
a1487937540,2.417
175,2.417
262,2.417
a1488182580,2.381
95,2.381
367,2.422
a1488272580,2.384
a1488356880,2.361
2,2.36
137,2.371
220,2.385
257,2.39
a1488471420,2.45
946,2.5
a1488531840,2.5
18,2.452
281,2.475
a1488787380,2.5
41,2.549
73,2.501
151,2.51
357,2.498
406,2.498
a1488879480,2.498
156,2.498
a1488980100,2.494
12,2.499
a1489046580,2.499
307,2.452
a1489143120,2.45
"
