HCL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487597400,6.131
a1487664840,6.135
360,6.14
380,6.18
381,6.18
434,6.249
440,6.28
a1487777580,6.213
56,6.103
a1487846220,5.954
108,6.06
234,6.12
237,6.18
253,6.077
259,6.02
260,6
261,6
274,5.92
291,5.88
292,5.88
308,5.778
316,5.76
335,5.838
a1487942700,5.86
a1488206760,5.532
2,5.535
43,5.65
47,5.65
91,5.64
94,5.67
a1488269280,5.3
109,5.3
118,5.3
233,5.26
453,5.355
486,5.374
a1488355500,5.255
1,5.255
30,5.211
116,5.27
203,5.274
350,5.211
372,5.21
a1488461460,5.225
50,5.2
51,5.2
166,5.095
169,5.075
a1488528420,4.822
331,4.953
456,4.932
484,4.857
a1488810720,4.91
8,4.85
13,4.85
26,4.88
46,4.83
48,4.81
80,4.8
82,4.8
85,4.79
95,4.75
97,4.75
a1488882360,4.779
169,4.736
333,4.78
355,4.74
a1488977280,4.701
30,4.661
31,4.651
33,4.601
142,4.6
169,4.577
191,4.593
a1489052640,4.599
279,4.55
290,4.55
296,4.57
367,4.54
a1489133280,4.5
222,4.44
259,4.493
278,4.401
329,4.45
383,4.46
460,4.469
462,4.482
475,4.487
"
