TOM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,53.8
107,53.05
132,53.55
134,53.5
290,53.1
392,53.5
499,53.5
a1487664300,53.8
225,53.8
253,54
277,54
388,54.15
392,54.2
396,54.2
402,54.2
a1487750700,54.3
144,54.3
320,54.3
488,54.18
a1487837100,54.49
56,54.49
125,54.36
170,54.36
394,54.5
400,54.2
472,54.13
a1487936760,53.6
69,54
143,54
a1488182700,54
136,53.43
a1488272520,53.9
a1488355560,54
195,54.15
334,54.08
367,54.6
a1488441900,54.5
4,54.5
438,53.55
a1488531300,53.6
118,53.66
a1488787500,54.3
162,54
389,53.66
408,53.61
450,53.58
451,53.5
471,53.6
472,53.5
a1488873900,53.65
309,53.34
455,53.62
481,53.3
492,53.63
a1488979980,53.7
136,53.11
a1489050900,53.06
317,53.1
327,53.1
a1489139580,53.36
77,53.5
80,53.5
348,53.22
390,53.1
"
