EV4
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,1.93
4,1.944
17,1.944
18,1.945
58,1.952
74,1.96
114,1.978
136,1.978
162,1.964
190,1.955
196,1.968
210,1.951
214,1.951
223,1.951
357,1.96
358,1.951
371,1.942
507,1.945
a1487664180,1.94
1,1.938
5,1.948
39,1.93
86,1.928
93,1.93
182,1.93
300,1.931
330,1.956
384,1.936
393,1.925
429,1.92
430,1.925
435,1.915
440,1.915
441,1.91
442,1.906
453,1.907
454,1.902
455,1.919
489,1.901
490,1.9
491,1.901
507,1.901
a1487750580,1.913
13,1.929
140,1.928
142,1.93
165,1.93
195,1.912
249,1.919
255,1.91
301,1.911
308,1.91
313,1.901
339,1.908
365,1.908
366,1.919
425,1.901
448,1.911
462,1.921
485,1.903
489,1.9
a1487836980,1.929
143,1.904
155,1.929
156,1.933
181,1.929
205,1.904
213,1.904
255,1.917
350,1.918
a1487923380,1.902
16,1.922
78,1.922
230,1.917
250,1.902
256,1.924
a1488182580,1.959
13,1.954
65,1.916
107,1.92
134,1.938
262,1.93
310,1.93
359,1.933
467,1.93
468,1.921
494,1.921
500,1.929
507,1.92
a1488268980,1.93
18,1.915
19,1.925
24,1.925
25,1.925
56,1.925
71,1.915
237,1.925
242,1.925
244,1.925
252,1.925
255,1.917
440,1.917
452,1.915
453,1.903
459,1.905
460,1.902
483,1.92
506,1.905
a1488362640,1.902
25,1.915
48,1.915
69,1.904
77,1.904
84,1.929
200,1.916
219,1.916
360,1.918
376,1.93
a1488449760,1.905
83,1.925
137,1.925
188,1.903
195,1.921
a1488528180,1.902
55,1.902
105,1.902
147,1.91
194,1.927
197,1.927
227,1.921
255,1.902
339,1.927
348,1.927
447,1.919
448,1.903
a1488787380,1.902
26,1.91
48,1.903
54,1.903
57,1.902
65,1.902
85,1.91
111,1.902
113,1.902
115,1.9
117,1.891
123,1.9
124,1.905
133,1.9
171,1.892
191,1.9
198,1.892
200,1.892
236,1.899
248,1.9
255,1.9
286,1.9
296,1.892
340,1.909
365,1.892
386,1.909
394,1.892
463,1.908
484,1.892
489,1.908
502,1.908
504,1.907
a1488873780,1.9
20,1.919
29,1.9
47,1.892
48,1.908
56,1.908
89,1.908
124,1.908
204,1.9
255,1.9
311,1.905
388,1.909
395,1.909
403,1.909
442,1.909
479,1.9
492,1.909
493,1.91
a1488966060,1.893
85,1.893
114,1.893
120,1.908
185,1.908
204,1.908
237,1.908
251,1.908
334,1.908
341,1.908
351,1.907
381,1.894
402,1.894
a1489049460,1.909
108,1.909
131,1.9
232,1.9
420,1.9
443,1.9
a1489135140,1.917
32,1.914
104,1.914
145,1.894
292,1.914
340,1.914
346,1.914
348,1.903
356,1.924
357,1.92
391,1.94
399,1.948
429,1.93
430,1.93
454,1.92
461,1.93
"
