IXD1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,31.15
60,31.25
67,31.25
69,31.24
78,31.16
82,31.18
84,31.165
92,31.165
96,31.185
101,31.185
103,31.205
104,31.215
109,31.225
111,31.225
112,31.23
118,31.225
120,31.205
122,31.205
127,31.22
128,31.22
132,31.22
138,31.22
139,31.215
142,31.21
150,31.195
154,31.205
160,31.21
164,31.21
165,31.205
167,31.21
174,31.17
177,31.155
181,31.13
182,31.13
184,31.14
192,31.15
193,31.165
194,31.165
198,31.1
200,31.17
208,31.17
212,31.155
226,31.17
240,31.16
242,31.16
253,31.135
257,31.11
273,31.13
278,31.13
286,31.04
321,31.015
a1487665020,31
17,31.03
78,30.945
99,30.9
133,31.02
180,31.01
249,30.99
328,30.975
419,31.01
466,30.985
480,30.98
a1487755200,30.87
1,30.925
35,30.93
57,30.98
148,30.87
249,30.87
262,30.865
267,30.87
271,30.835
282,30.895
304,30.815
317,30.83
382,30.8
383,30.8
384,30.8
a1487837100,30.725
12,30.8
40,30.905
76,30.915
134,30.85
158,30.8
206,30.8
425,30.71
444,30.77
494,30.52
a1487923500,30.35
51,30.08
59,30.11
73,30
87,30.035
95,30.1
135,30.185
142,30.125
143,30.125
147,29.95
148,29.9
154,30.04
187,30.105
282,30.135
286,30.085
297,30.105
300,30.095
352,30.05
409,30.13
429,30.185
a1488184800,30.4
8,30.29
70,30.33
72,30.3
77,30.3
100,30.175
181,30.06
251,30.16
297,30.095
398,30
417,30
469,30.005
a1488272160,30.12
20,30.075
85,30.145
205,30.16
220,30.265
236,30.22
352,30.34
382,30.425
425,30.415
a1488356100,30.505
40,30.5
53,30.505
231,30.79
240,30.835
247,30.84
304,30.9
322,30.91
374,30.91
a1488445020,30.9
32,30.86
51,30.935
87,30.795
90,30.84
257,30.74
258,30.74
259,30.7
435,30.7
a1488529080,30.6
63,30.545
165,30.685
240,30.67
296,30.615
346,30.585
399,30.705
480,30.56
a1488787500,30.73
4,30.6
7,30.595
55,30.69
61,30.62
89,30.56
167,30.615
201,30.675
283,30.59
338,30.625
393,30.605
433,30.595
a1488873900,30.69
11,30.73
27,30.725
30,30.67
198,30.735
268,30.625
270,30.635
352,30.58
357,30.55
366,30.53
423,30.45
489,30.45
a1488963540,30.675
35,30.68
79,30.72
187,30.775
222,30.82
243,30.915
358,31.055
406,31
a1489047780,31.195
22,31.2
77,31.285
79,31.325
95,31.3
131,31.455
316,31.45
424,31.495
465,31.625
477,31.59
a1489133100,31.595
4,31.59
50,31.425
126,31.6
129,31.62
130,31.62
156,31.65
159,31.62
180,31.6
229,31.615
257,31.525
277,31.5
278,31.5
288,31.5
330,31.405
389,31.42
392,31.42
393,31.42
395,31.42
448,31.45
"
