HXCK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487593920,1.227
a1487673420,1.267
199,1.201
a1487758920,1.2
a1487836980,1.2
132,1.2
133,1.18
159,1.18
323,1.18
481,1.16
a1488182580,1.18
201,1.18
309,1.15
318,1.15
a1488277800,1.179
214,1.179
a1488377700,1.15
31,1.206
a1488446580,1.21
280,1.21
281,1.21
290,1.21
425,1.244
a1488528300,1.31
110,1.25
a1488787380,1.208
a1488894480,1.169
119,1.209
a1489060260,1.142
1,1.1
30,1.08
40,1.08
a1489146480,1.138
248,1.138
249,1.155
253,1.155
"
