IS8
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487588460,15.205
91,15.32
254,15.29
259,15.32
260,15.32
a1487674200,15.45
236,15.4
a1487752740,15.4
a1487851200,15.4
162,15.15
189,15.2
a1487926380,15.105
a1488198780,15.1
a1488295440,15.15
a1488355680,15.345
343,15.155
a1488446820,15.15
a1488536220,15.3
218,15.35
a1488808500,15.2
a1488889740,15.385
147,15.2
a1488978960,15.44
194,15.2
a1489063860,15.05
37,15.05
133,15.1
a1489134540,15.1
1,15.05
89,15.085
90,15.05
275,15.05
277,15.05
"
