LOM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,251
10,250.65
88,251.25
99,251.3
117,251.3
122,251.3
168,251.8
179,251.8
361,250.7
469,251.5
470,251.75
471,251.8
485,250.7
486,250.65
a1487664300,250.75
101,251.95
182,252.7
183,253.5
248,253.65
299,253.35
317,253.3
386,252
416,251.8
445,252.25
a1487754120,252.05
225,251.8
259,252.95
312,252.95
355,252.1
421,251.2
422,251.2
435,251.4
a1487845860,252.9
22,252.85
320,250.6
353,250.75
a1487925420,249
105,250.1
189,248.55
241,248.7
263,250.55
336,249
373,250.15
389,250.2
398,249.35
453,251
a1488182700,252.25
26,251.05
44,250.6
45,250.6
46,251.55
47,250.6
48,250.6
76,251.15
77,251.4
84,250.55
110,250.5
129,251.1
317,250
392,250
a1488269220,256.45
7,257.3
9,255.5
15,256.1
19,255.15
28,256.6
35,255.1
46,255.95
47,256.5
59,256.65
67,256.65
75,254.05
84,256.6
100,254.6
106,255
117,255.8
127,256.2
129,256.2
132,256
135,255.65
137,255.05
141,254.55
156,255.4
169,255.4
195,256.1
197,255.15
226,255.85
251,256.15
255,256.15
257,256.15
273,256.15
334,254.2
345,255.25
352,255.15
364,254.95
365,254.8
384,254
385,254.25
386,254.3
388,253.45
405,253.55
431,253
446,252.4
459,252.7
a1488355500,254.5
11,255.75
12,254.95
94,254.5
109,254.5
179,254.95
189,254.9
213,255
219,255
226,255.1
233,254.95
253,256.35
256,255
260,255
268,255
296,254.5
299,255
314,255.95
335,256.1
338,256.1
343,256.2
373,255.75
400,255.75
420,255.35
454,254
459,254.1
a1488441900,255.05
1,256.3
5,255.95
19,254.75
90,255.75
133,255.85
196,255.55
207,255.05
236,255.05
269,256.3
299,255.8
336,256.1
387,254.9
405,254.8
424,254
479,253.95
485,253.5
a1488528300,254.2
44,254.15
90,253.7
91,253.65
122,254
173,253.9
263,253.9
271,253.2
272,253.15
300,253.1
324,253.5
429,253.4
460,253.05
464,252.9
a1488787500,252.9
6,252
7,252
9,252
124,252.75
149,253.6
167,253.7
267,253.95
309,254.15
325,253.15
337,252.65
352,252.1
353,252.45
432,253.3
502,252.35
a1488874980,252.25
103,253.05
350,253.4
420,254.15
430,254.2
431,254.2
a1488960300,254.8
64,255.45
70,254.85
107,255.8
365,254.85
367,254.85
375,255.5
386,254.8
387,254.6
390,253.95
408,253.5
a1489047060,253.65
380,252.8
381,252.8
386,252.8
413,253.4
a1489137780,254.45
19,253.7
396,251.25
399,250.95
"
