NTO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368300,197.9
68,195.05
105,197.75
272,197.65
345,195.05
359,195.05
442,197
a1486454700,195
198,195.05
243,195.05
384,195
a1486541100,195.1
86,195
167,195
169,195
210,195
a1486650780,194
35,194.95
103,195.95
a1486713900,193.65
125,196
287,195.2
384,195.2
412,196
a1486973100,196.95
39,198
123,193.9
180,198.85
239,195.05
439,198.75
459,198.75
a1487059500,195.9
52,195
362,195.95
416,192.05
417,191.25
a1487148660,189.05
152,191.4
170,190
214,189
339,189.05
340,189
a1487247540,189.1
235,190
a1487319960,191.7
13,194.05
41,194.05
70,190.15
147,193.9
181,193.9
189,193.9
226,193.9
242,194.3
269,194.3
a1487577900,194
79,194
80,195.5
81,195.3
158,193.8
254,194.1
478,193.55
490,193.55
a1487669940,195
111,192.3
225,192.05
269,195.5
a1487750700,195.9
28,196.9
a1487846700,193.05
184,195
256,194.05
284,194.5
a1487923500,196.9
65,196.9
113,196.9
161,196.9
261,196.5
365,196.9
389,196.9
"
