O2C
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486369020,7.499
147,7.49
196,7.49
213,7.45
214,7.49
220,7.551
294,7.517
401,7.516
402,7.516
403,7.505
407,7.501
419,7.564
442,7.564
450,7.564
486,7.51
a1486456080,7.55
1,7.52
54,7.48
61,7.52
106,7.501
121,7.457
254,7.5
261,7.471
265,7.5
266,7.5
317,7.5
358,7.5
371,7.45
379,7.49
382,7.63
429,7.412
432,7.412
436,7.394
438,7.411
439,7.39
a1486541100,7.402
46,7.489
150,7.489
440,7.431
453,7.483
a1486633560,7.402
52,7.303
54,7.3
78,7.379
131,7.35
217,7.379
263,7.379
313,7.379
317,7.38
323,7.39
a1486714140,7.489
44,7.45
46,7.41
95,7.41
98,7.489
102,7.5
107,7.539
126,7.501
164,7.495
272,7.5
274,7.5
406,7.451
a1486973100,7.31
4,7.33
7,7.33
12,7.399
23,7.311
26,7.312
28,7.319
39,7.32
87,7.352
112,7.352
131,7.352
143,7.352
160,7.4
196,7.4
419,7.41
425,7.41
432,7.451
433,7.451
440,7.49
452,7.451
454,7.4
474,7.45
484,7.45
503,7.488
a1487059800,7.382
4,7.401
50,7.449
110,7.453
145,7.45
149,7.489
281,7.479
288,7.479
365,7.45
391,7.45
394,7.48
440,7.45
459,7.45
495,7.479
a1487145900,7.48
6,7.48
16,7.55
99,7.639
113,7.61
133,7.639
149,7.61
163,7.605
167,7.61
169,7.61
170,7.61
171,7.61
172,7.639
173,7.651
178,7.611
192,7.65
193,7.677
221,7.611
222,7.699
226,7.658
294,7.701
318,7.711
324,7.742
329,7.779
345,7.782
391,7.7
402,7.699
415,7.73
421,7.8
432,7.759
434,7.78
462,7.8
472,7.882
502,7.75
a1487232840,7.765
9,7.747
30,7.731
118,7.729
160,7.729
175,7.66
215,7.66
221,7.66
231,7.729
398,7.727
494,7.728
495,7.75
496,7.75
a1487330100,7.749
51,7.749
66,7.711
81,7.745
142,7.71
170,7.745
182,7.745
227,7.74
a1487577900,7.842
12,7.8
71,7.79
79,7.825
82,7.83
95,7.835
99,7.9
100,8.001
102,8.003
103,8
104,8.04
110,8.05
111,8.062
112,8.001
113,8.056
144,8.001
148,8.001
158,8.019
161,8.02
166,8.028
168,8.033
175,8.048
209,8.03
219,8.039
220,8.044
227,8.001
229,8.01
247,8.072
250,8.05
255,8.101
256,8.14
257,8.169
258,8.199
259,8.22
260,8.29
262,8.35
263,8.347
265,8.42
266,8.42
267,8.393
273,8.449
276,8.369
281,8.424
284,8.314
316,8.35
317,8.36
327,8.3
330,8.3
367,8.324
368,8.33
376,8.3
406,8.3
408,8.3
418,8.275
419,8.252
423,8.255
437,8.252
443,8.29
461,8.252
462,8.2
464,8.131
a1487664300,8.18
4,8.245
7,8.244
31,8.239
48,8.201
50,8.201
53,8.238
54,8.304
84,8.305
94,8.379
121,8.36
144,8.374
162,8.368
180,8.42
185,8.41
191,8.42
196,8.45
202,8.484
203,8.484
204,8.485
210,8.5
211,8.5
212,8.487
214,8.53
230,8.549
232,8.55
267,8.481
268,8.41
283,8.43
292,8.481
297,8.455
312,8.501
334,8.5
336,8.54
337,8.559
338,8.56
339,8.58
341,8.6
356,8.604
362,8.62
363,8.62
365,8.69
375,8.69
390,8.632
401,8.65
408,8.581
419,8.67
430,8.595
440,8.689
447,8.689
468,8.65
a1487750700,8.82
5,8.8
11,8.727
25,8.722
26,8.7
27,8.786
37,8.749
42,8.687
49,8.641
52,8.645
57,8.638
58,8.591
74,8.629
75,8.581
79,8.467
83,8.549
85,8.629
98,8.515
100,8.462
138,8.464
144,8.515
145,8.51
195,8.503
215,8.501
228,8.5
298,8.55
319,8.5
323,8.55
326,8.47
339,8.535
362,8.49
412,8.501
428,8.55
443,8.55
448,8.499
449,8.499
504,8.436
a1487837100,8.5
28,8.45
29,8.45
73,8.35
74,8.331
148,8.4
160,8.429
180,8.43
212,8.474
213,8.5
223,8.424
242,8.488
301,8.374
333,8.449
390,8.443
409,8.486
410,8.5
411,8.5
432,8.391
448,8.515
450,8.53
453,8.53
456,8.55
485,8.544
494,8.548
504,8.491
a1487923500,8.613
16,8.518
20,8.519
84,8.599
113,8.54
114,8.463
174,8.41
188,8.29
196,8.224
197,8.175
201,8.17
222,8.168
228,8.127
284,8.141
295,8.15
300,8.15
302,8.15
303,8.1
310,8.199
311,8.101
316,8.101
345,8.1
476,8.193
484,8.196
496,8.196
504,8.2
"
