ITB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368300,43.89
25,43.87
27,43.9
30,43.9
32,44
141,44.21
275,44.11
277,44.045
292,44.01
422,43.78
458,43.67
491,43.74
495,43.72
500,43.73
502,43.72
a1486454700,43.96
11,43.8
12,43.765
69,43.54
81,43.695
82,43.65
84,43.69
104,43.76
111,43.83
189,43.705
249,43.85
274,43.94
288,43.945
339,44.08
358,44.22
390,44.14
391,44.15
441,44.09
a1486545660,44.58
11,44.73
14,44.8
16,44.8
17,44.8
30,44.75
31,44.75
35,44.82
54,44.77
76,44.9
88,44.93
120,44.915
129,44.91
275,44.94
338,44.97
342,44.955
369,44.98
395,45.09
429,44.97
a1486627500,44.92
4,44.8
5,44.96
12,45.3
19,45.285
24,45.22
82,45.23
113,45.1
116,45.1
117,45.12
149,45.15
296,45.05
341,45.01
361,45.05
465,45.02
a1486714020,45.005
20,45.1
27,45.15
85,44.85
111,44.91
231,44.57
296,44.595
336,44.545
381,44.68
384,44.69
406,44.68
481,44.78
483,44.78
488,44.83
a1486973100,44.81
3,44.72
4,44.74
74,44.73
84,44.7
85,44.65
202,44.73
250,44.65
273,44.72
386,44.91
389,44.905
404,44.86
466,44.74
500,44.805
a1487059500,44.71
12,44.675
32,44.6
55,44.6
57,44.6
61,44.6
63,44.6
65,44.6
67,44.6
68,44.605
69,44.6
71,44.6
78,44.6
95,44.615
102,44.54
125,44.64
134,44.655
142,44.64
160,44.54
161,44.55
172,44.59
223,44.5
226,44.46
377,44.6
387,44.52
394,44.54
417,44.61
423,44.61
430,44.63
433,44.61
443,44.51
450,44.435
461,44.41
465,44.49
a1487147160,44.51
12,44.575
19,44.61
60,44.605
66,44.52
69,44.45
109,44.42
131,44.38
136,44.37
141,44.3
144,44.29
175,44.26
274,44.26
312,44.34
335,44.12
351,44
404,44.29
459,44.19
a1487232360,43.645
22,43.59
40,43.5
47,43.47
52,43.435
53,43.38
58,43.36
61,43.36
120,43.22
152,43.33
178,43.31
215,43.26
229,43.21
272,43.21
274,43.25
314,43.25
380,43.2
446,43.31
447,43.32
448,43.34
453,43.41
480,43.4
a1487318940,43.505
48,43.87
69,43.86
124,43.88
127,43.88
130,43.87
160,44.015
214,44.12
253,44.345
283,44.64
419,44.69
478,44.85
484,44.92
494,44.86
500,44.88
a1487577900,44.415
1,44.295
3,44.35
7,44.4
8,44.385
42,44.415
74,44.55
94,44.43
128,44.505
175,44.475
212,44.375
227,44.36
296,44.455
330,44.48
398,44.475
429,44.43
447,44.42
459,44.395
a1487664540,44.51
78,44.655
226,44.735
292,44.775
355,44.85
357,44.89
358,44.92
359,44.95
414,44.85
416,44.9
431,44.885
492,45.145
a1487750700,45.56
1,45.62
2,45.625
3,45.575
13,45.44
42,45.58
77,45.445
107,45.505
149,45.675
158,45.775
169,45.725
175,45.79
176,45.72
197,45.73
239,45.86
250,45.905
277,45.93
284,45.975
374,45.9
383,45.83
390,45.83
417,45.78
439,45.865
459,45.865
460,45.835
478,45.575
489,45.505
505,45.445
a1487837160,45.335
1,45.45
2,45.44
15,45.49
95,45.65
129,45.52
132,45.45
136,45.45
145,45.3
166,45.32
178,45.395
191,45.35
252,45.51
262,45.605
287,45.62
319,45.685
359,45.745
361,45.775
381,45.87
402,45.93
420,45.99
440,46.17
442,46.17
443,46.17
446,46.11
450,46.11
454,46.17
461,46.13
a1487923500,46.04
13,45.915
56,45.98
89,45.875
96,45.95
137,45.96
154,46
185,45.91
188,45.87
190,45.88
214,45.95
257,46
265,46
282,45.99
288,45.94
290,45.99
292,45.945
343,45.95
357,45.96
381,45.955
387,45.99
388,45.995
456,45.86
"
